1051184590.0	-1.9278377294540405e-07	2.3515895009040833e-08	6.544869393110275e-07	3.027480488526635e-10	2.028812673415814e-10	1.5120349416974932e-10
1051184640.0	-1.7881393432617188e-07	3.3527612686157227e-08	6.633345037698746e-07	3.092281986027956e-10	2.048992087111401e-10	1.4165379980113357e-10
1051184690.0	-1.6391277313232422e-07	4.353933036327362e-08	6.711343303322792e-07	3.1536728783976287e-10	2.0628299068903289e-10	1.3210410543251783e-10
1051184740.0	-1.4854595065116882e-07	5.4016709327697754e-08	6.788177415728569e-07	3.2150637707673013e-10	2.0837376268900698e-10	1.2255441106390208e-10
1051184790.0	-1.3317912817001343e-07	6.495974957942963e-08	6.866175681352615e-07	3.271338755439501e-10	2.0932588995492551e-10	1.1254996934439987e-10
1051184840.0	-1.1688098311424255e-07	7.566995918750763e-08	6.926711648702621e-07	3.327045305923093e-10	2.1049118004157208e-10	1.020907802740112e-10
1051184890.0	-1.0011717677116394e-07	8.66129994392395e-08	6.99132215231657e-07	3.375930646143388e-10	2.1124435534147779e-10	9.163159120362252e-11
1051184940.0	-8.149072527885437e-08	9.709037840366364e-08	6.942427717149258e-07	3.367972567502875e-10	2.0813217815884855e-10	8.003553375601768e-11
1051184990.0	-6.658956408500671e-08	1.0710209608078003e-07	6.995396688580513e-07	3.4140157367801294e-10	2.092406248266343e-10	6.912159733474255e-11
1051185040.0	-4.936009645462036e-08	1.1781230568885803e-07	7.044000085443258e-07	3.4646063795662485e-10	2.1029222807555925e-10	5.820766091346741e-11
1051185090.0	-3.119930624961853e-08	1.2828968465328217e-07	7.077760528773069e-07	3.508944246277679e-10	2.1037749320385046e-10	4.75210981676355e-11
1051185140.0	-1.3504177331924438e-08	1.3923272490501404e-07	7.117632776498795e-07	3.560671757441014e-10	2.1029222807555925e-10	3.61524143954739e-11
1051185190.0	4.190951585769653e-09	1.4994293451309204e-07	7.148846634663641e-07	3.6064307096239645e-10	2.1100277081131935e-10	2.4556356947869062e-11
1051185240.0	2.2351741790771484e-08	1.6111880540847778e-07	7.176276994869113e-07	3.6484948395809624e-10	2.112869879056234e-10	1.2732925824820995e-11
1051185290.0	4.190951585769653e-08	1.6973353922367096e-07	7.080379873514175e-07	3.6222758126314147e-10	2.0753532226081006e-10	1.3642420526593924e-12
1051185340.0	6.007030606269836e-08	1.7974525690078735e-07	7.08969309926033e-07	3.6492764365902985e-10	2.063416104647331e-10	-1.0231815394945443e-11
1051185390.0	7.82310962677002e-08	1.902226358652115e-07	7.0908572524786e-07	3.666613679342845e-10	2.0531842892523855e-10	-2.205524651799351e-11
1051185440.0	9.73232090473175e-08	2.0046718418598175e-07	7.101916708052158e-07	3.694395900311065e-10	2.0435209080460481e-10	-3.387867764104158e-11
1051185490.0	1.1594966053962708e-07	2.1117739379405975e-07	7.093185558915138e-07	3.716706942213932e-10	2.0315837900852785e-10	-4.5929482439532876e-11
1051185540.0	1.3597309589385986e-07	2.2142194211483002e-07	7.074559107422829e-07	3.7215386328171007e-10	2.0116885934839956e-10	-5.775291356258094e-11
1051185590.0	1.541338860988617e-07	2.3166649043560028e-07	7.057096809148788e-07	3.7402969610411674e-10	1.9963408703915775e-10	-6.980371836107224e-11
1051185640.0	1.73225998878479e-07	2.4191103875637054e-07	7.040798664093018e-07	3.75734998669941e-10	1.9798562789219432e-10	-8.230927051045e-11
1051185690.0	1.9045546650886536e-07	2.4889595806598663e-07	6.896443665027618e-07	3.7056224755360745e-10	1.9275603335699998e-10	-9.254108590539545e-11
1051185740.0	2.0954757928848267e-07	2.5890767574310303e-07	6.865011528134346e-07	3.7113068174221553e-10	1.9099388737231493e-10	-1.0481926437932998e-10
1051185790.0	2.2863969206809998e-07	2.689193934202194e-07	6.82310201227665e-07	3.7192648960626684e-10	1.8894752429332584e-10	-1.170974428532645e-10
1051185840.0	2.477318048477173e-07	2.789311110973358e-07	6.773043423891068e-07	3.718128027685452e-10	1.865601007011719e-10	-1.298303686780855e-10
1051185890.0	2.658925950527191e-07	2.891756594181061e-07	6.717164069414139e-07	3.716422725119628e-10	1.836042429204099e-10	-1.4233592082746327e-10
1051185940.0	2.8405338525772095e-07	2.98256054520607e-07	6.656628102064133e-07	3.709601514856331e-10	1.8053469830192626e-10	-1.5415935195051134e-10
1051185990.0	3.03611159324646e-07	3.080349415540695e-07	6.591435521841049e-07	3.700506567838602e-10	1.7791990103432909e-10	-1.673470251262188e-10
1051186040.0	3.189779818058014e-07	3.1315721571445465e-07	6.41215592622757e-07	3.639115675468929e-10	1.7246293282369152e-10	-1.766693458193913e-10
1051186090.0	3.380700945854187e-07	3.2247044146060944e-07	6.330665200948715e-07	3.6129677027929574e-10	1.688249540165998e-10	-1.8849277694243938e-10
1051186140.0	3.5623088479042053e-07	3.313180059194565e-07	6.2515027821064e-07	3.5981884138891473e-10	1.6541434888495132e-10	-2.0099832909181714e-10
1051186190.0	3.7532299757003784e-07	3.4016557037830353e-07	6.16069883108139e-07	3.5777247830992565e-10	1.617763700778596e-10	-2.135038812411949e-10
1051186240.0	3.9348378777503967e-07	3.487803041934967e-07	6.062909960746765e-07	3.5504399420460686e-10	1.5802470443304628e-10	-2.2600943339057267e-10
1051186290.0	4.10713255405426e-07	3.5669654607772827e-07	5.951151251792908e-07	3.518607627484016e-10	1.5427303878823295e-10	-2.3783286451362073e-10
1051186340.0	4.293397068977356e-07	3.651948645710945e-07	5.846377462148666e-07	3.489049049676396e-10	1.4983925211708993e-10	-2.5056579033844173e-10
1051186390.0	4.4750049710273743e-07	3.73227521777153e-07	5.725305527448654e-07	3.452669261605479e-10	1.4529177860822529e-10	-2.623892214614898e-10
1051186440.0	4.605390131473541e-07	3.7637073546648026e-07	5.51808625459671e-07	3.367404133314267e-10	1.3949374988442287e-10	-2.7057467377744615e-10
1051186490.0	4.76837158203125e-07	3.8300640881061554e-07	5.385372787714005e-07	3.319655661471188e-10	1.3494627637555823e-10	-2.810338628478348e-10
1051186540.0	4.945322871208191e-07	3.9068982005119324e-07	5.248002707958221e-07	3.2730440580053255e-10	1.297166818403639e-10	-2.9262992029543966e-10
1051186590.0	5.119945853948593e-07	3.9802398532629013e-07	5.122274160385132e-07	3.2321167964255437e-10	1.2471446098061278e-10	-3.0445335141848773e-10
1051186640.0	5.278270691633224e-07	4.043104127049446e-07	4.9639493227005e-07	3.1741365091875196e-10	1.1903011909453198e-10	-3.149125404888764e-10
1051186690.0	5.443580448627472e-07	4.1082967072725296e-07	4.819594323635101e-07	3.119566827081144e-10	1.1311840353300795e-10	-3.2650859793648124e-10
1051186740.0	5.606561899185181e-07	4.1688326746225357e-07	4.6659260988235474e-07	3.0604496714659035e-10	1.0754774848464876e-10	-3.374225343577564e-10
1051186790.0	5.699694156646729e-07	4.175817593932152e-07	4.4330954551696777e-07	2.9604052542708814e-10	1.0027179087046534e-10	-3.431068762438372e-10
1051186840.0	5.846377462148666e-07	4.229368641972542e-07	4.260800778865814e-07	2.892193151637912e-10	9.447376214666292e-11	-3.5356606531422585e-10
1051186890.0	6.002373993396759e-07	4.284083843231201e-07	4.093162715435028e-07	2.830802259268239e-10	8.856204658513889e-11	-3.6413894122233614e-10
1051186940.0	6.151385605335236e-07	4.33123204857111e-07	3.91155481338501e-07	2.758042683126405e-10	8.230927051045e-11	-3.7425706977955997e-10
1051186990.0	6.302725523710251e-07	4.3801264837384224e-07	3.734603524208069e-07	2.6898305804934353e-10	7.571543392259628e-11	-3.8392045098589733e-10
1051187040.0	6.44708052277565e-07	4.427274689078331e-07	3.5390257835388184e-07	2.6147972675971687e-10	6.957634468562901e-11	-3.9381120586767793e-10
1051187090.0	6.586778908967972e-07	4.4656917452812195e-07	3.343448042869568e-07	2.5283952709287405e-10	6.366462912410498e-11	-4.027924660476856e-10
1051187140.0	6.719492375850677e-07	4.5052729547023773e-07	3.14321368932724e-07	2.4442670110147446e-10	5.695710569852963e-11	-4.1166003938997164e-10
1051187190.0	6.76838681101799e-07	4.4819898903369904e-07	2.891756594181061e-07	2.3283064365386963e-10	4.945377440890297e-11	-4.1450221033301204e-10
1051187240.0	6.89411535859108e-07	4.5140041038393974e-07	2.691522240638733e-07	2.2441781766247004e-10	4.285993782104924e-11	-4.2302872316213325e-10
1051187290.0	7.012858986854553e-07	4.5390333980321884e-07	2.491287887096405e-07	2.148681232938543e-10	3.603872755775228e-11	-4.317826096666977e-10
1051187340.0	7.126946002244949e-07	4.5640626922249794e-07	2.2863969206809998e-07	2.0486368157435209e-10	2.955857780762017e-11	-4.3951331463176757e-10
1051187390.0	7.238704711198807e-07	4.581379471346736e-07	2.062879502773285e-07	1.9531398720573634e-10	2.205524651799351e-11	-4.46789272245951e-10
1051187440.0	7.345806807279587e-07	4.597604856826365e-07	1.83936208486557e-07	1.8530954548623413e-10	1.5120349416974932e-11	-4.537241693469696e-10
1051187490.0	7.456401363015175e-07	4.614830686477944e-07	1.6205012798309326e-07	1.7553247744217515e-10	7.503331289626658e-12	-4.6134118747431785e-10
1051187540.0	7.549533620476723e-07	4.622124833986163e-07	1.387670636177063e-07	1.6484591469634324e-10	1.1368683772161603e-13	-4.678781806433108e-10
1051187590.0	7.551861926913261e-07	4.572939360514283e-07	1.1362135410308838e-07	1.5211298887152225e-10	-6.59383658785373e-12	-4.686739885073621e-10
1051187640.0	7.634516805410385e-07	4.574831109493971e-07	9.033828973770142e-08	1.4097167877480388e-10	-1.4210854715202004e-11	-4.743014869745821e-10
1051187690.0	7.710186764597893e-07	4.5710476115345955e-07	6.612390279769897e-08	1.3028511602897197e-10	-2.148681232938543e-11	-4.798152986040805e-10
1051187740.0	7.78702087700367e-07	4.566390998661518e-07	4.190951585769653e-08	1.1891643225681037e-10	-2.8762769943568856e-11	-4.850448931392748e-10
1051187790.0	7.859198376536369e-07	4.5605702325701714e-07	1.862645149230957e-08	1.0845724318642169e-10	-3.6266101233195513e-11	-4.896492100670002e-10
1051187840.0	7.913913577795029e-07	4.543107934296131e-07	-6.05359673500061e-09	9.617906471248716e-11	-4.388311936054379e-11	-4.93429297421244e-10
1051187890.0	7.972121238708496e-07	4.52680978924036e-07	-3.119930624961853e-08	8.458300726488233e-11	-5.093170329928398e-11	-4.976783429810894e-10
1051187940.0	7.932540029287338e-07	4.454050213098526e-07	-5.587935447692871e-08	7.116796041373163e-11	-5.775291356258094e-11	-4.955822419105971e-10
1051187990.0	7.984926924109459e-07	4.434259608387947e-07	-8.195638656616211e-08	5.88897819397971e-11	-6.514255801448599e-11	-4.99341012982768e-10
1051188040.0	8.019851520657539e-07	4.4045737013220787e-07	-1.0710209608078003e-07	4.661160346586257e-11	-7.253220246639103e-11	-5.019629156777228e-10
1051188090.0	8.050701580941677e-07	4.373723641037941e-07	-1.3131648302078247e-07	3.4788172342814505e-11	-7.992184691829607e-11	-5.044284989708103e-10
1051188140.0	8.071083357208408e-07	4.332978278398514e-07	-1.564621925354004e-07	2.1600499167107046e-11	-8.753886504564434e-11	-5.058780061517609e-10
1051188190.0	8.090137271210551e-07	4.2957253754138947e-07	-1.816079020500183e-07	8.412825991399586e-12	-9.515588317299262e-11	-5.073275133327115e-10
1051188240.0	8.013157639652491e-07	4.203757271170616e-07	-2.0582228899002075e-07	-4.547473508864641e-12	-1.0186340659856796e-10	-5.023821358918212e-10
1051188290.0	8.026545401662588e-07	4.159519448876381e-07	-2.3189932107925415e-07	-1.750777300912887e-11	-1.0913936421275139e-10	-5.038032213633414e-10
1051188340.0	8.023343980312347e-07	4.1106250137090683e-07	-2.5657936930656433e-07	-3.069544618483633e-11	-1.1652900866465643e-10	-5.038600647822022e-10
1051188390.0	8.019851520657539e-07	4.055909812450409e-07	-2.8219074010849e-07	-4.3428372009657323e-11	-1.241460267920047e-10	-5.03632691106759e-10
1051188440.0	8.011120371520519e-07	4.0011946111917496e-07	-3.0873343348503113e-07	-5.707079253625125e-11	-1.3164935808163136e-10	-5.031211003370117e-10
1051188490.0	7.989583536982536e-07	3.939494490623474e-07	-3.3387914299964905e-07	-7.02584657119587e-11	-1.3915268937125802e-10	-5.015863280277699e-10
1051188540.0	7.963972166180611e-07	3.87546606361866e-07	-3.594905138015747e-07	-8.344613888766617e-11	-1.4665602066088468e-10	-4.999947122996673e-10
1051188590.0	7.84057192504406e-07	3.762543201446533e-07	-3.80445271730423e-07	-9.549694368615746e-11	-1.525677362224087e-10	-4.922640073345974e-10
1051188640.0	7.799826562404633e-07	3.688037395477295e-07	-4.046596586704254e-07	-1.0891199053730816e-10	-1.5984369383659214e-10	-4.89421836391557e-10
1051188690.0	7.757917046546936e-07	3.614695742726326e-07	-4.302710294723511e-07	-1.2209966371301562e-10	-1.6655121726216748e-10	-4.874891601502895e-10
1051188740.0	7.699709385633469e-07	3.5297125577926636e-07	-4.5495107769966125e-07	-1.355147105641663e-10	-1.7348611436318606e-10	-4.838511813431978e-10
1051188790.0	7.640337571501732e-07	3.450550138950348e-07	-4.791654646396637e-07	-1.482476363889873e-10	-1.7996626411331818e-10	-4.808953235624358e-10
1051188840.0	7.575144991278648e-07	3.3620744943618774e-07	-5.052424967288971e-07	-1.6120793588925153e-10	-1.8735590856522322e-10	-4.773710315930657e-10
1051188890.0	7.501803338527679e-07	3.2712705433368683e-07	-5.285255610942841e-07	-1.7485035641584545e-10	-1.9349499780219048e-10	-4.727098712464795e-10
1051188940.0	7.422640919685364e-07	3.1781382858753204e-07	-5.527399480342865e-07	-1.887201506178826e-10	-2.000888343900442e-10	-4.675939635490067e-10
1051188990.0	7.2503462433815e-07	3.045424818992615e-07	-5.713663995265961e-07	-1.9917933968827128e-10	-2.0395418687257916e-10	-4.5713477447861806e-10
1051189040.0	7.166527211666107e-07	2.9476359486579895e-07	-5.951151251792908e-07	-2.1259438653942198e-10	-2.1077539713587612e-10	-4.517914931057021e-10
1051189090.0	7.059425115585327e-07	2.845190465450287e-07	-6.188638508319855e-07	-2.2578205971512944e-10	-2.1680079953512177e-10	-4.4576609070645645e-10
1051189140.0	6.949994713068008e-07	2.738088369369507e-07	-6.407499313354492e-07	-2.3851498553995043e-10	-2.2259882825892419e-10	-4.381490725791082e-10
1051189190.0	6.838236004114151e-07	2.6333145797252655e-07	-6.640329957008362e-07	-2.5147528504021466e-10	-2.2816948330728337e-10	-4.3019099393859506e-10
1051189240.0	6.724148988723755e-07	2.523884177207947e-07	-6.859190762042999e-07	-2.6420821086503565e-10	-2.3430857254425064e-10	-4.226876626489684e-10
1051189290.0	6.593763828277588e-07	2.4028122425079346e-07	-7.073394954204559e-07	-2.767137630144134e-10	-2.396518539171666e-10	-4.1518433135934174e-10
1051189340.0	6.391201168298721e-07	2.2584572434425354e-07	-7.217749953269958e-07	-2.8626345738302916e-10	-2.42494024860207e-10	-4.02678779209964e-10
1051189390.0	6.2515027821064e-07	2.139713615179062e-07	-7.417984306812286e-07	-2.985416358569637e-10	-2.473825588822365e-10	-3.9267433749046177e-10
1051189440.0	6.116461008787155e-07	2.0209699869155884e-07	-7.632188498973846e-07	-3.112745616817847e-10	-2.5255530999857e-10	-3.8335201679728925e-10
1051189490.0	5.967449396848679e-07	1.89291313290596e-07	-7.825437933206558e-07	-3.23325366480276e-10	-2.5704594008857384e-10	-3.7357494875323027e-10
1051189540.0	5.813781172037125e-07	1.7695128917694092e-07	-8.023343980312347e-07	-3.353761712787673e-10	-2.615365701785777e-10	-3.6334313335828483e-10
1051189590.0	5.646143108606339e-07	1.6391277313232422e-07	-8.209608495235443e-07	-3.474269760772586e-10	-2.6642510420060717e-10	-3.526565706124529e-10
1051189640.0	5.487818270921707e-07	1.511070877313614e-07	-8.393544703722e-07	-3.5868197301169857e-10	-2.710294211283326e-10	-3.417426341911778e-10
1051189690.0	5.30388206243515e-07	1.3760291039943695e-07	-8.563511073589325e-07	-3.6970959627069533e-10	-2.7489477361086756e-10	-3.303739504190162e-10
1051189740.0	5.07105141878128e-07	1.2246891856193542e-07	-8.66129994392395e-07	-3.7709924072260037e-10	-2.7631585908238776e-10	-3.1604940886609256e-10
1051189790.0	4.89410012960434e-07	1.0849907994270325e-07	-8.82195308804512e-07	-3.8755842979298905e-10	-2.801527898554923e-10	-3.0399860406760126e-10
1051189840.0	4.6938657760620117e-07	9.452924132347107e-08	-8.975621312856674e-07	-3.9767655835021287e-10	-2.8344970814941917e-10	-2.9172042559366673e-10
1051189890.0	4.5122578740119934e-07	8.102506399154663e-08	-9.129289537668228e-07	-4.0813574742060155e-10	-2.8683189157163724e-10	-2.794422471197322e-10
1051189940.0	4.307366907596588e-07	6.682239472866058e-08	-9.275972843170166e-07	-4.1825387597782537e-10	-2.8961721909581684e-10	-2.6625457394402474e-10
1051189990.0	4.0978193283081055e-07	5.192123353481293e-08	-9.431969374418259e-07	-4.284856913727708e-10	-2.928004505520221e-10	-2.5352164811920375e-10
1051190040.0	3.878958523273468e-07	3.771856427192688e-08	-9.543728083372116e-07	-4.367848305264488e-10	-2.945057531178463e-10	-2.3942448024172336e-10
1051190090.0	3.674067556858063e-07	2.2817403078079224e-08	-9.699724614620209e-07	-4.4724401959683746e-10	-2.972626589325955e-10	-2.255546860396862e-10
1051190140.0	3.394670784473419e-07	7.916241884231567e-09	-9.711366146802902e-07	-4.5076831156620756e-10	-2.9598368200822733e-10	-2.0941115508321673e-10
1051190190.0	3.166496753692627e-07	-7.2177499532699585e-09	-9.813811630010605e-07	-4.5838532969355583e-10	-2.9737634577031713e-10	-1.944044925039634e-10
1051190240.0	2.9476359486579895e-07	-2.2118911147117615e-08	-9.939540177583694e-07	-4.681623977376148e-10	-2.998294945655289e-10	-1.800799509510398e-10
1051190290.0	2.71480530500412e-07	-3.725290298461914e-08	-1.003500074148178e-06	-4.762341632158495e-10	-3.0174440723840235e-10	-1.653006620472297e-10
1051190340.0	2.48197466135025e-07	-5.2619725465774536e-08	-1.0138610377907753e-06	-4.841922418563627e-10	-3.0333069389598677e-10	-1.5006662579253316e-10
1051190390.0	2.2491440176963806e-07	-6.752088665962219e-08	-1.0229414328932762e-06	-4.916387297271285e-10	-3.0526337013725424e-10	-1.348325895378366e-10
1051190440.0	2.0070001482963562e-07	-8.265487849712372e-08	-1.0296935215592384e-06	-4.986873136658687e-10	-3.0593128030886874e-10	-1.1937117960769683e-10
1051190490.0	1.73225998878479e-07	-9.709037840366364e-08	-1.024396624416113e-06	-4.985167834092863e-10	-3.029470008186763e-10	-1.020907802740112e-10
1051190540.0	1.4854595065116882e-07	-1.126900315284729e-07	-1.030624844133854e-06	-5.044853423896711e-10	-3.035722784261452e-10	-8.617462299298495e-11
1051190590.0	1.234002411365509e-07	-1.280568540096283e-07	-1.0367948561906815e-06	-5.098286237625871e-10	-3.0328806133184116e-10	-6.980371836107224e-11
1051190640.0	9.825453162193298e-08	-1.434236764907837e-07	-1.0418589226901531e-06	-5.156550741958199e-10	-3.03629121845006e-10	-5.297806637827307e-11
1051190690.0	7.310882210731506e-08	-1.5925616025924683e-07	-1.0459625627845526e-06	-5.206004516367102e-10	-3.0391333893931005e-10	-3.637978807091713e-11
1051190740.0	4.7497451305389404e-08	-1.7439015209674835e-07	-1.0483854566700757e-06	-5.248637080512708e-10	-3.0314595278468914e-10	-1.978150976356119e-11
