988211731.8678	-5.736947059631348e-07	1.5459954738616943e-07	-5.21540641784668e-07	-1.4551915228366852e-11	4.774847184307873e-12	5.4569682106375694e-12
988211756.8678	-6.705522537231445e-07	1.6763806343078613e-07	-6.183981895446777e-07	-1.4097167877480388e-11	4.490630090003833e-12	5.4569682106375694e-12
988211781.8678	-6.407499313354492e-07	1.6391277313232422e-07	-6.034970283508301e-07	-1.4097167877480388e-11	4.604316927725449e-12	5.002220859751105e-12
988211806.8678	-5.662441253662109e-07	1.564621925354004e-07	-5.364418029785156e-07	-1.4551915228366852e-11	4.718003765447065e-12	5.002220859751105e-12
988211831.8678	-7.301568984985352e-07	1.7695128917694092e-07	-6.780028343200684e-07	-1.3642420526593924e-11	4.490630090003833e-12	5.4569682106375694e-12
988211856.8678	-5.438923835754395e-07	1.5459954738616943e-07	-5.289912223815918e-07	-1.4551915228366852e-11	4.661160346586257e-12	4.547473508864641e-12
988211881.8678	-5.364418029785156e-07	1.564621925354004e-07	-5.364418029785156e-07	-1.546140993013978e-11	4.718003765447065e-12	4.092726157978177e-12
988211906.8678	-6.183981895446777e-07	1.6577541828155518e-07	-6.034970283508301e-07	-1.5006662579253316e-11	4.433786671143025e-12	5.002220859751105e-12
988211931.8678	-7.003545761108398e-07	1.7508864402770996e-07	-6.780028343200684e-07	-1.5006662579253316e-11	4.433786671143025e-12	5.002220859751105e-12
988211956.8678	-4.842877388000488e-07	1.4901161193847656e-07	-4.842877388000488e-07	-1.546140993013978e-11	4.490630090003833e-12	5.4569682106375694e-12
988211981.8678	-8.046627044677734e-07	1.862645149230957e-07	-7.748603820800781e-07	-1.546140993013978e-11	4.604316927725449e-12	5.002220859751105e-12
988212006.8678	-5.066394805908203e-07	1.4901161193847656e-07	-5.364418029785156e-07	-1.5916157281026244e-11	4.718003765447065e-12	5.4569682106375694e-12
988212031.8678	-7.078051567077637e-07	1.7136335372924805e-07	-7.003545761108398e-07	-1.6825651982799172e-11	4.718003765447065e-12	5.9117155615240335e-12
988212056.8678	-6.48200511932373e-07	1.6577541828155518e-07	-6.556510925292969e-07	-1.6825651982799172e-11	4.661160346586257e-12	6.366462912410498e-12
988212081.8678	-7.301568984985352e-07	1.7508864402770996e-07	-7.078051567077637e-07	-1.7280399333685637e-11	4.661160346586257e-12	7.275957614183426e-12
988212106.8678	-8.344650268554688e-07	1.862645149230957e-07	-7.897615432739258e-07	-1.6825651982799172e-11	4.490630090003833e-12	7.73070496506989e-12
988212131.8678	-5.513429641723633e-07	1.5087425708770752e-07	-5.587935447692871e-07	-1.6825651982799172e-11	4.433786671143025e-12	7.73070496506989e-12
988212156.8678	-7.450580596923828e-07	1.73225998878479e-07	-7.152557373046875e-07	-1.6825651982799172e-11	4.490630090003833e-12	7.275957614183426e-12
988212181.8678	-6.92903995513916e-07	1.6577541828155518e-07	-6.631016731262207e-07	-1.6370904631912708e-11	4.433786671143025e-12	8.185452315956354e-12
988212206.8678	-7.674098014831543e-07	1.73225998878479e-07	-7.227063179016113e-07	-1.6825651982799172e-11	4.490630090003833e-12	7.275957614183426e-12
988212231.8678	-7.599592208862305e-07	1.7508864402770996e-07	-7.078051567077637e-07	-1.6370904631912708e-11	4.433786671143025e-12	7.73070496506989e-12
988212256.8678	-4.917383193969727e-07	1.3969838619232178e-07	-4.6938657760620117e-07	-1.7280399333685637e-11	4.547473508864641e-12	7.275957614183426e-12
988212281.8678	-3.948807716369629e-07	1.3224780559539795e-07	-3.8743019104003906e-07	-1.6825651982799172e-11	4.376943252282217e-12	7.275957614183426e-12
988212306.8678	-5.736947059631348e-07	1.5273690223693848e-07	-5.438923835754395e-07	-1.77351466845721e-11	4.604316927725449e-12	7.275957614183426e-12
988212331.8678	-5.885958671569824e-07	1.564621925354004e-07	-5.587935447692871e-07	-1.77351466845721e-11	4.490630090003833e-12	7.73070496506989e-12
988212356.8678	-8.121132850646973e-07	1.8067657947540283e-07	-7.450580596923828e-07	-1.7280399333685637e-11	4.490630090003833e-12	7.73070496506989e-12
988212381.8678	-4.544854164123535e-07	1.3969838619232178e-07	-4.470348358154297e-07	-1.77351466845721e-11	4.604316927725449e-12	7.275957614183426e-12
988212406.8678	-7.897615432739258e-07	1.7508864402770996e-07	-7.227063179016113e-07	-1.7280399333685637e-11	4.490630090003833e-12	8.185452315956354e-12
988212431.8678	-5.960464477539062e-07	1.5087425708770752e-07	-5.438923835754395e-07	-1.7280399333685637e-11	4.661160346586257e-12	8.640199666842818e-12
988212456.8678	-8.568167686462402e-07	1.825392246246338e-07	-7.674098014831543e-07	-1.6825651982799172e-11	4.490630090003833e-12	8.640199666842818e-12
988212481.8678	-6.48200511932373e-07	1.5273690223693848e-07	-5.885958671569824e-07	-1.6825651982799172e-11	4.547473508864641e-12	8.185452315956354e-12
988212506.8678	-8.195638656616211e-07	1.7508864402770996e-07	-7.37607479095459e-07	-1.5916157281026244e-11	4.490630090003833e-12	8.640199666842818e-12
988212531.8678	-5.662441253662109e-07	1.4528632164001465e-07	-5.364418029785156e-07	-1.5916157281026244e-11	4.718003765447065e-12	7.73070496506989e-12
988212556.8678	-5.662441253662109e-07	1.4528632164001465e-07	-5.364418029785156e-07	-1.5916157281026244e-11	4.547473508864641e-12	8.640199666842818e-12
988212581.8678	-5.364418029785156e-07	1.434236764907837e-07	-5.21540641784668e-07	-1.5916157281026244e-11	4.718003765447065e-12	9.094947017729282e-12
988212606.8678	-5.736947059631348e-07	1.471489667892456e-07	-5.438923835754395e-07	-1.6370904631912708e-11	4.774847184307873e-12	8.185452315956354e-12
988212631.8678	-7.450580596923828e-07	1.6763806343078613e-07	-7.078051567077637e-07	-1.6825651982799172e-11	4.718003765447065e-12	7.73070496506989e-12
988212656.8678	-7.972121238708496e-07	1.73225998878479e-07	-7.599592208862305e-07	-1.6825651982799172e-11	4.604316927725449e-12	8.640199666842818e-12
988212681.8678	-6.780028343200684e-07	1.6205012798309326e-07	-6.631016731262207e-07	-1.6825651982799172e-11	4.661160346586257e-12	8.640199666842818e-12
988212706.8678	-5.736947059631348e-07	1.4901161193847656e-07	-5.587935447692871e-07	-1.6370904631912708e-11	4.604316927725449e-12	8.185452315956354e-12
988212731.8678	-7.674098014831543e-07	1.7136335372924805e-07	-7.37607479095459e-07	-1.6370904631912708e-11	4.604316927725449e-12	8.640199666842818e-12
988212756.8678	-5.885958671569824e-07	1.471489667892456e-07	-5.885958671569824e-07	-1.7280399333685637e-11	4.774847184307873e-12	7.73070496506989e-12
988212781.8678	-6.48200511932373e-07	1.5273690223693848e-07	-6.407499313354492e-07	-1.6825651982799172e-11	4.774847184307873e-12	8.640199666842818e-12
988212806.8678	-5.885958671569824e-07	1.4528632164001465e-07	-5.960464477539062e-07	-1.6825651982799172e-11	4.718003765447065e-12	8.640199666842818e-12
988212831.8678	-5.736947059631348e-07	1.4156103134155273e-07	-5.960464477539062e-07	-1.6370904631912708e-11	4.945377440890297e-12	8.185452315956354e-12
988212856.8678	-7.674098014831543e-07	1.6763806343078613e-07	-7.599592208862305e-07	-1.6370904631912708e-11	4.774847184307873e-12	8.640199666842818e-12
988212881.8678	-8.195638656616211e-07	1.7508864402770996e-07	-8.046627044677734e-07	-1.6370904631912708e-11	4.661160346586257e-12	9.549694368615746e-12
988212906.8678	-6.109476089477539e-07	1.4901161193847656e-07	-6.258487701416016e-07	-1.6370904631912708e-11	4.831690603168681e-12	9.549694368615746e-12
988212931.8678	-6.183981895446777e-07	1.471489667892456e-07	-6.183981895446777e-07	-1.5916157281026244e-11	4.888534022029489e-12	9.094947017729282e-12
988212956.8678	-5.140900611877441e-07	1.3224780559539795e-07	-5.140900611877441e-07	-1.6370904631912708e-11	4.888534022029489e-12	9.094947017729282e-12
988212981.8678	-5.885958671569824e-07	1.4156103134155273e-07	-5.811452865600586e-07	-1.6825651982799172e-11	5.059064278611913e-12	8.640199666842818e-12
988213006.8678	-6.183981895446777e-07	1.4528632164001465e-07	-6.183981895446777e-07	-1.5916157281026244e-11	4.831690603168681e-12	9.549694368615746e-12
988213031.8678	-7.82310962677002e-07	1.6577541828155518e-07	-7.599592208862305e-07	-1.5006662579253316e-11	4.718003765447065e-12	1.0459189070388675e-11
988213056.8678	-5.140900611877441e-07	1.341104507446289e-07	-5.289912223815918e-07	-1.5006662579253316e-11	4.888534022029489e-12	1.0459189070388675e-11
988213081.8678	-7.301568984985352e-07	1.601874828338623e-07	-7.152557373046875e-07	-1.5006662579253316e-11	4.888534022029489e-12	1.000444171950221e-11
988213106.8678	-4.6193599700927734e-07	1.30385160446167e-07	-4.917383193969727e-07	-1.546140993013978e-11	4.888534022029489e-12	1.000444171950221e-11
988213131.8678	-7.82310962677002e-07	1.7136335372924805e-07	-7.599592208862305e-07	-1.6370904631912708e-11	5.002220859751105e-12	1.000444171950221e-11
988213156.8678	-6.92903995513916e-07	1.5832483768463135e-07	-6.780028343200684e-07	-1.5916157281026244e-11	4.888534022029489e-12	1.0459189070388675e-11
988213181.8678	-9.015202522277832e-07	1.8440186977386475e-07	-8.568167686462402e-07	-1.5916157281026244e-11	5.002220859751105e-12	1.0459189070388675e-11
988213206.8678	-8.642673492431641e-07	1.7881393432617188e-07	-8.195638656616211e-07	-1.6825651982799172e-11	5.172751116333529e-12	1.000444171950221e-11
988213231.8678	-5.736947059631348e-07	1.4156103134155273e-07	-5.587935447692871e-07	-1.546140993013978e-11	5.115907697472721e-12	1.000444171950221e-11
988213256.8678	-5.066394805908203e-07	1.3783574104309082e-07	-5.140900611877441e-07	-1.5916157281026244e-11	5.229594535194337e-12	1.000444171950221e-11
988213281.8678	-5.811452865600586e-07	1.434236764907837e-07	-5.662441253662109e-07	-1.6370904631912708e-11	5.229594535194337e-12	1.0913936421275139e-11
988213306.8678	-7.003545761108398e-07	1.564621925354004e-07	-6.631016731262207e-07	-1.6370904631912708e-11	5.115907697472721e-12	1.0913936421275139e-11
988213331.8678	-8.866190910339355e-07	1.8067657947540283e-07	-8.270144462585449e-07	-1.6370904631912708e-11	5.172751116333529e-12	1.000444171950221e-11
988213356.8678	-6.258487701416016e-07	1.471489667892456e-07	-5.960464477539062e-07	-1.7280399333685637e-11	5.229594535194337e-12	9.549694368615746e-12
988213381.8678	-6.705522537231445e-07	1.564621925354004e-07	-6.407499313354492e-07	-1.6825651982799172e-11	4.945377440890297e-12	1.0913936421275139e-11
988213406.8678	-6.92903995513916e-07	1.5832483768463135e-07	-6.631016731262207e-07	-1.6825651982799172e-11	5.059064278611913e-12	1.0913936421275139e-11
988213431.8678	-4.6938657760620117e-07	1.341104507446289e-07	-4.76837158203125e-07	-1.6825651982799172e-11	5.002220859751105e-12	1.0459189070388675e-11
988213456.8678	-7.897615432739258e-07	1.73225998878479e-07	-7.525086402893066e-07	-1.77351466845721e-11	5.002220859751105e-12	1.000444171950221e-11
988213481.8678	-7.897615432739258e-07	1.73225998878479e-07	-7.525086402893066e-07	-1.6825651982799172e-11	4.831690603168681e-12	1.0459189070388675e-11
988213506.8678	-4.6938657760620117e-07	1.30385160446167e-07	-4.76837158203125e-07	-1.6825651982799172e-11	4.831690603168681e-12	1.0459189070388675e-11
988213531.8678	-9.08970832824707e-07	1.8812716007232666e-07	-8.419156074523926e-07	-1.6370904631912708e-11	4.888534022029489e-12	1.0459189070388675e-11
988213556.8678	-8.940696716308594e-07	1.862645149230957e-07	-8.270144462585449e-07	-1.6370904631912708e-11	4.774847184307873e-12	1.0913936421275139e-11
988213581.8678	-6.258487701416016e-07	1.5087425708770752e-07	-5.885958671569824e-07	-1.6370904631912708e-11	4.718003765447065e-12	1.1823431123048067e-11
988213606.8678	-8.344650268554688e-07	1.8067657947540283e-07	-7.82310962677002e-07	-1.6370904631912708e-11	4.774847184307873e-12	1.1823431123048067e-11
988213631.8678	-6.109476089477539e-07	1.5459954738616943e-07	-5.885958671569824e-07	-1.5916157281026244e-11	4.774847184307873e-12	1.1823431123048067e-11
988213656.8678	-8.270144462585449e-07	1.8440186977386475e-07	-7.82310962677002e-07	-1.5006662579253316e-11	4.774847184307873e-12	1.2278178473934531e-11
988213681.8678	-6.109476089477539e-07	1.5832483768463135e-07	-5.885958671569824e-07	-1.5006662579253316e-11	4.774847184307873e-12	1.2278178473934531e-11
988213706.8678	-6.258487701416016e-07	1.601874828338623e-07	-6.034970283508301e-07	-1.546140993013978e-11	4.774847184307873e-12	1.2732925824820995e-11
988213731.8678	-4.470348358154297e-07	1.3969838619232178e-07	-4.6193599700927734e-07	-1.5916157281026244e-11	5.059064278611913e-12	1.1823431123048067e-11
988213756.8678	-7.972121238708496e-07	1.825392246246338e-07	-7.599592208862305e-07	-1.5916157281026244e-11	5.002220859751105e-12	1.1368683772161603e-11
988213781.8678	-7.82310962677002e-07	1.8067657947540283e-07	-7.301568984985352e-07	-1.546140993013978e-11	5.002220859751105e-12	1.1368683772161603e-11
988213806.8678	-7.599592208862305e-07	1.7881393432617188e-07	-7.078051567077637e-07	-1.5006662579253316e-11	4.888534022029489e-12	1.1823431123048067e-11
988213831.8678	-7.897615432739258e-07	1.825392246246338e-07	-7.450580596923828e-07	-1.5006662579253316e-11	5.059064278611913e-12	1.1823431123048067e-11
988213856.8678	-7.37607479095459e-07	1.7508864402770996e-07	-6.92903995513916e-07	-1.5006662579253316e-11	4.888534022029489e-12	1.2278178473934531e-11
988213881.8678	-6.258487701416016e-07	1.6205012798309326e-07	-5.960464477539062e-07	-1.5006662579253316e-11	5.002220859751105e-12	1.2732925824820995e-11
988213906.8678	-6.705522537231445e-07	1.6763806343078613e-07	-6.332993507385254e-07	-1.5006662579253316e-11	4.945377440890297e-12	1.2732925824820995e-11
988213931.8678	-7.450580596923828e-07	1.7881393432617188e-07	-7.078051567077637e-07	-1.5006662579253316e-11	4.831690603168681e-12	1.2278178473934531e-11
988213956.8678	-7.450580596923828e-07	1.7695128917694092e-07	-7.003545761108398e-07	-1.4551915228366852e-11	4.945377440890297e-12	1.318767317570746e-11
988213981.8678	-8.344650268554688e-07	1.8998980522155762e-07	-7.972121238708496e-07	-1.4551915228366852e-11	4.888534022029489e-12	1.2732925824820995e-11
988214006.8678	-8.195638656616211e-07	1.8440186977386475e-07	-7.748603820800781e-07	-1.546140993013978e-11	4.945377440890297e-12	1.2732925824820995e-11
988214031.8678	-4.76837158203125e-07	1.434236764907837e-07	-4.842877388000488e-07	-1.546140993013978e-11	4.831690603168681e-12	1.2278178473934531e-11
988214056.8678	-6.705522537231445e-07	1.6577541828155518e-07	-6.48200511932373e-07	-1.5006662579253316e-11	4.888534022029489e-12	1.2278178473934531e-11
988214081.8678	-7.897615432739258e-07	1.7508864402770996e-07	-7.37607479095459e-07	-1.546140993013978e-11	4.888534022029489e-12	1.2278178473934531e-11
988214106.8678	-8.046627044677734e-07	1.7508864402770996e-07	-7.525086402893066e-07	-1.6370904631912708e-11	5.002220859751105e-12	1.2278178473934531e-11
988214131.8678	-8.344650268554688e-07	1.7508864402770996e-07	-7.674098014831543e-07	-1.6370904631912708e-11	5.002220859751105e-12	1.1823431123048067e-11
988214156.8678	-8.940696716308594e-07	1.7881393432617188e-07	-7.897615432739258e-07	-1.5916157281026244e-11	5.002220859751105e-12	1.1823431123048067e-11
988214181.8678	-6.854534149169922e-07	1.5273690223693848e-07	-6.258487701416016e-07	-1.5916157281026244e-11	4.945377440890297e-12	1.2732925824820995e-11
988214206.8678	-5.960464477539062e-07	1.4156103134155273e-07	-5.513429641723633e-07	-1.6370904631912708e-11	4.888534022029489e-12	1.318767317570746e-11
988214231.8678	-6.705522537231445e-07	1.5459954738616943e-07	-6.407499313354492e-07	-1.6370904631912708e-11	4.831690603168681e-12	1.318767317570746e-11
988214256.8678	-6.556510925292969e-07	1.5087425708770752e-07	-6.183981895446777e-07	-1.5916157281026244e-11	4.718003765447065e-12	1.2732925824820995e-11
988214281.8678	-8.493661880493164e-07	1.7695128917694092e-07	-7.897615432739258e-07	-1.546140993013978e-11	4.718003765447065e-12	1.2732925824820995e-11
988214306.8678	-8.344650268554688e-07	1.7136335372924805e-07	-7.525086402893066e-07	-1.6825651982799172e-11	4.774847184307873e-12	1.2278178473934531e-11
988214331.8678	-8.493661880493164e-07	1.73225998878479e-07	-7.674098014831543e-07	-1.6370904631912708e-11	4.831690603168681e-12	1.2732925824820995e-11
988214356.8678	-8.046627044677734e-07	1.695007085800171e-07	-7.450580596923828e-07	-1.6370904631912708e-11	4.718003765447065e-12	1.4097167877480388e-11
988214381.8678	-9.387731552124023e-07	1.862645149230957e-07	-8.568167686462402e-07	-1.6370904631912708e-11	4.774847184307873e-12	1.4097167877480388e-11
988214406.8678	-6.556510925292969e-07	1.5087425708770752e-07	-6.258487701416016e-07	-1.5916157281026244e-11	4.831690603168681e-12	1.3642420526593924e-11
988214431.8678	-7.152557373046875e-07	1.6205012798309326e-07	-7.003545761108398e-07	-1.4551915228366852e-11	4.718003765447065e-12	1.4551915228366852e-11
988214456.8678	-5.364418029785156e-07	1.3969838619232178e-07	-5.438923835754395e-07	-1.3642420526593924e-11	4.604316927725449e-12	1.4097167877480388e-11
988214481.8678	-5.960464477539062e-07	1.5273690223693848e-07	-6.109476089477539e-07	-1.4097167877480388e-11	4.774847184307873e-12	1.4097167877480388e-11
988214506.8678	-7.897615432739258e-07	1.7881393432617188e-07	-7.972121238708496e-07	-1.3642420526593924e-11	4.661160346586257e-12	1.4551915228366852e-11
988214531.8678	-6.109476089477539e-07	1.6205012798309326e-07	-6.631016731262207e-07	-1.318767317570746e-11	4.661160346586257e-12	1.4097167877480388e-11
988214556.8678	-5.513429641723633e-07	1.564621925354004e-07	-6.183981895446777e-07	-1.318767317570746e-11	4.774847184307873e-12	1.3642420526593924e-11
988214581.8678	-4.3213367462158203e-07	1.4528632164001465e-07	-5.21540641784668e-07	-1.318767317570746e-11	4.774847184307873e-12	1.318767317570746e-11
988214606.8678	-6.109476089477539e-07	1.6763806343078613e-07	-6.705522537231445e-07	-1.318767317570746e-11	4.888534022029489e-12	1.318767317570746e-11
988214631.8678	-4.470348358154297e-07	1.4901161193847656e-07	-5.364418029785156e-07	-1.2732925824820995e-11	4.888534022029489e-12	1.318767317570746e-11
988214656.8678	-7.897615432739258e-07	1.8998980522155762e-07	-8.419156074523926e-07	-1.2732925824820995e-11	4.888534022029489e-12	1.4097167877480388e-11
988214681.8678	-6.854534149169922e-07	1.7881393432617188e-07	-7.674098014831543e-07	-1.2732925824820995e-11	5.002220859751105e-12	1.4097167877480388e-11
988214706.8678	-3.725290298461914e-07	1.3783574104309082e-07	-4.842877388000488e-07	-1.2732925824820995e-11	4.774847184307873e-12	1.4551915228366852e-11
988214731.8678	-4.6193599700927734e-07	1.5087425708770752e-07	-5.513429641723633e-07	-1.318767317570746e-11	4.604316927725449e-12	1.4551915228366852e-11
988214756.8678	-6.705522537231445e-07	1.7508864402770996e-07	-7.227063179016113e-07	-1.318767317570746e-11	4.774847184307873e-12	1.5006662579253316e-11
988214781.8678	-7.897615432739258e-07	1.862645149230957e-07	-8.121132850646973e-07	-1.3642420526593924e-11	4.774847184307873e-12	1.546140993013978e-11
988214806.8678	-5.662441253662109e-07	1.5832483768463135e-07	-6.183981895446777e-07	-1.4551915228366852e-11	4.831690603168681e-12	1.5006662579253316e-11
988214831.8678	-8.642673492431641e-07	1.955777406692505e-07	-8.717179298400879e-07	-1.3642420526593924e-11	4.604316927725449e-12	1.5006662579253316e-11
988214856.8678	-5.811452865600586e-07	1.6205012798309326e-07	-6.183981895446777e-07	-1.4097167877480388e-11	4.604316927725449e-12	1.5006662579253316e-11
988214881.8678	-4.917383193969727e-07	1.5087425708770752e-07	-5.513429641723633e-07	-1.4097167877480388e-11	4.831690603168681e-12	1.5006662579253316e-11
988214906.8678	-8.344650268554688e-07	1.955777406692505e-07	-8.493661880493164e-07	-1.4097167877480388e-11	4.831690603168681e-12	1.4551915228366852e-11
988214931.8678	-8.791685104370117e-07	1.955777406692505e-07	-8.717179298400879e-07	-1.4097167877480388e-11	4.774847184307873e-12	1.4097167877480388e-11
988214956.8678	-4.3213367462158203e-07	1.3783574104309082e-07	-4.842877388000488e-07	-1.4551915228366852e-11	4.774847184307873e-12	1.4097167877480388e-11
988214981.8678	-4.470348358154297e-07	1.434236764907837e-07	-5.140900611877441e-07	-1.4097167877480388e-11	4.888534022029489e-12	1.4551915228366852e-11
988215006.8678	-4.6193599700927734e-07	1.471489667892456e-07	-5.066394805908203e-07	-1.3642420526593924e-11	4.718003765447065e-12	1.4097167877480388e-11
988215031.8678	-8.195638656616211e-07	1.8812716007232666e-07	-8.195638656616211e-07	-1.318767317570746e-11	4.774847184307873e-12	1.318767317570746e-11
988215056.8678	-5.364418029785156e-07	1.5832483768463135e-07	-5.960464477539062e-07	-1.318767317570746e-11	4.718003765447065e-12	1.3642420526593924e-11
988215081.8678	-4.917383193969727e-07	1.564621925354004e-07	-5.513429641723633e-07	-1.318767317570746e-11	4.718003765447065e-12	1.318767317570746e-11
988215106.8678	-6.407499313354492e-07	1.7508864402770996e-07	-6.780028343200684e-07	-1.318767317570746e-11	4.831690603168681e-12	1.2732925824820995e-11
988215131.8678	-7.003545761108398e-07	1.7695128917694092e-07	-7.227063179016113e-07	-1.2278178473934531e-11	4.718003765447065e-12	1.318767317570746e-11
988215156.8678	-8.642673492431641e-07	1.955777406692505e-07	-8.717179298400879e-07	-1.2278178473934531e-11	4.661160346586257e-12	1.2732925824820995e-11
988215181.8678	-5.364418029785156e-07	1.5459954738616943e-07	-6.034970283508301e-07	-1.1368683772161603e-11	4.547473508864641e-12	1.318767317570746e-11
988215206.8678	-9.5367431640625e-07	2.1047890186309814e-07	-9.685754776000977e-07	-1.2278178473934531e-11	4.604316927725449e-12	1.3642420526593924e-11
988215231.8678	-7.599592208862305e-07	1.8812716007232666e-07	-7.82310962677002e-07	-1.2278178473934531e-11	4.661160346586257e-12	1.318767317570746e-11
988215256.8678	-4.76837158203125e-07	1.564621925354004e-07	-5.587935447692871e-07	-1.1823431123048067e-11	4.547473508864641e-12	1.318767317570746e-11
988215281.8678	-7.748603820800781e-07	1.9371509552001953e-07	-8.419156074523926e-07	-1.1368683772161603e-11	4.661160346586257e-12	1.3642420526593924e-11
988215306.8678	-7.748603820800781e-07	1.9371509552001953e-07	-8.493661880493164e-07	-1.1368683772161603e-11	4.661160346586257e-12	1.3642420526593924e-11
988215331.8678	-3.5762786865234375e-07	1.3969838619232178e-07	-4.842877388000488e-07	-1.1823431123048067e-11	4.661160346586257e-12	1.3642420526593924e-11
988215356.8678	-8.642673492431641e-07	2.0302832126617432e-07	-9.238719940185547e-07	-1.1823431123048067e-11	4.604316927725449e-12	1.318767317570746e-11
988215381.8678	-3.129243850708008e-07	1.3597309589385986e-07	-4.3213367462158203e-07	-1.0913936421275139e-11	4.547473508864641e-12	1.3642420526593924e-11
988215406.8678	-6.109476089477539e-07	1.73225998878479e-07	-6.854534149169922e-07	-1.1368683772161603e-11	4.547473508864641e-12	1.318767317570746e-11
988215431.8678	-5.364418029785156e-07	1.6205012798309326e-07	-6.332993507385254e-07	-1.1823431123048067e-11	4.604316927725449e-12	1.318767317570746e-11
988215456.8678	-4.917383193969727e-07	1.601874828338623e-07	-6.258487701416016e-07	-1.0913936421275139e-11	4.490630090003833e-12	1.4097167877480388e-11
988215481.8678	-3.2782554626464844e-07	1.3969838619232178e-07	-4.76837158203125e-07	-1.0459189070388675e-11	4.490630090003833e-12	1.4551915228366852e-11
988215506.8678	-3.725290298461914e-07	1.5087425708770752e-07	-5.289912223815918e-07	-1.0913936421275139e-11	4.718003765447065e-12	1.4097167877480388e-11
988215531.8678	-4.76837158203125e-07	1.6205012798309326e-07	-6.183981895446777e-07	-1.0459189070388675e-11	4.547473508864641e-12	1.5006662579253316e-11
988215556.8678	-7.301568984985352e-07	1.955777406692505e-07	-8.568167686462402e-07	-1.0913936421275139e-11	4.718003765447065e-12	1.4097167877480388e-11
988215581.8678	-2.682209014892578e-07	1.3783574104309082e-07	-4.6938657760620117e-07	-1.1368683772161603e-11	4.774847184307873e-12	1.4097167877480388e-11
988215606.8678	-7.003545761108398e-07	1.9371509552001953e-07	-8.568167686462402e-07	-1.0459189070388675e-11	4.490630090003833e-12	1.546140993013978e-11
988215631.8678	-7.450580596923828e-07	1.9744038581848145e-07	-9.015202522277832e-07	-1.0459189070388675e-11	4.604316927725449e-12	1.5916157281026244e-11
988215656.8678	-4.172325134277344e-07	1.601874828338623e-07	-6.183981895446777e-07	-9.094947017729282e-12	4.320099833421409e-12	1.5916157281026244e-11
988215681.8678	-7.748603820800781e-07	2.0116567611694336e-07	-9.387731552124023e-07	-9.094947017729282e-12	4.547473508864641e-12	1.5006662579253316e-11
988215706.8678	-6.109476089477539e-07	1.8440186977386475e-07	-7.748603820800781e-07	-8.640199666842818e-12	4.433786671143025e-12	1.546140993013978e-11
988215731.8678	-2.086162567138672e-07	1.3597309589385986e-07	-4.3213367462158203e-07	-8.185452315956354e-12	4.433786671143025e-12	1.546140993013978e-11
988215756.8678	-7.599592208862305e-07	2.0675361156463623e-07	-9.164214134216309e-07	-8.640199666842818e-12	4.547473508864641e-12	1.5916157281026244e-11
988215781.8678	-7.599592208862305e-07	2.0116567611694336e-07	-8.940696716308594e-07	-8.640199666842818e-12	4.547473508864641e-12	1.6370904631912708e-11
988215806.8678	-5.21540641784668e-07	1.7508864402770996e-07	-7.078051567077637e-07	-9.094947017729282e-12	4.433786671143025e-12	1.5916157281026244e-11
988215831.8678	-2.8312206268310547e-07	1.434236764907837e-07	-4.917383193969727e-07	-1.000444171950221e-11	4.604316927725449e-12	1.5006662579253316e-11
988215856.8678	-5.662441253662109e-07	1.7881393432617188e-07	-7.152557373046875e-07	-9.094947017729282e-12	4.490630090003833e-12	1.5916157281026244e-11
988215881.8678	-3.725290298461914e-07	1.5832483768463135e-07	-5.438923835754395e-07	-9.094947017729282e-12	4.604316927725449e-12	1.546140993013978e-11
988215906.8678	-3.427267074584961e-07	1.5832483768463135e-07	-5.21540641784668e-07	-8.185452315956354e-12	4.547473508864641e-12	1.5916157281026244e-11
988215931.8678	-6.854534149169922e-07	2.0489096641540527e-07	-8.270144462585449e-07	-6.821210263296962e-12	4.490630090003833e-12	1.6370904631912708e-11
988215956.8678	-6.407499313354492e-07	1.955777406692505e-07	-7.972121238708496e-07	-7.275957614183426e-12	4.376943252282217e-12	1.5916157281026244e-11
988215981.8678	-7.301568984985352e-07	2.0302832126617432e-07	-8.717179298400879e-07	-7.275957614183426e-12	4.547473508864641e-12	1.5916157281026244e-11
988216006.8678	-4.172325134277344e-07	1.6391277313232422e-07	-5.811452865600586e-07	-7.275957614183426e-12	4.661160346586257e-12	1.5006662579253316e-11
988216031.8678	-2.980232238769531e-07	1.4901161193847656e-07	-5.066394805908203e-07	-6.821210263296962e-12	4.661160346586257e-12	1.546140993013978e-11
988216056.8678	-5.066394805908203e-07	1.7881393432617188e-07	-6.92903995513916e-07	-6.821210263296962e-12	4.547473508864641e-12	1.5006662579253316e-11
988216081.8678	-1.7881393432617188e-07	1.3969838619232178e-07	-4.3213367462158203e-07	-6.821210263296962e-12	4.547473508864641e-12	1.5006662579253316e-11
988216106.8678	-6.705522537231445e-07	1.9185245037078857e-07	-8.195638656616211e-07	-6.821210263296962e-12	4.661160346586257e-12	1.4551915228366852e-11
988216131.8678	-4.3213367462158203e-07	1.6391277313232422e-07	-5.811452865600586e-07	-6.366462912410498e-12	4.547473508864641e-12	1.546140993013978e-11
988216156.8678	-3.725290298461914e-07	1.5832483768463135e-07	-5.21540641784668e-07	-7.275957614183426e-12	4.661160346586257e-12	1.5006662579253316e-11
988216181.8678	-5.960464477539062e-07	1.8812716007232666e-07	-7.003545761108398e-07	-7.275957614183426e-12	4.661160346586257e-12	1.5006662579253316e-11
