237180617.62559998	-807761535158.5994	411200588690.80304	-216284834073.4534	-224724.6892062704	165531.2084399367	-64550.9127406875
237184217.62559998	-808570543181.44	411796500605.6082	-216517217129.56396	-224724.21255254876	165530.96652579107	-64550.78514534453
237187817.62559998	-809379549490.2764	412392411650.32056	-216749599726.8365	-224723.73698112916	165530.72505484434	-64550.65783050995
237191417.62559998	-810188554088.9984	412988321826.53357	-216981981866.27914	-224723.26248837705	165530.48402595095	-64550.530795270926
237195017.62559998	-810997556981.4828	413584231135.83655	-217214363548.89685	-224722.78907067393	165530.24343796898	-64550.404038718574
237198617.62559998	-811806558171.593	414180139579.8147	-217446744775.69125	-224722.31672441727	165530.00328976012	-64550.27755994787
237202217.62559998	-812615557663.1799	414776047160.0492	-217679125547.66074	-224721.8454460204	165529.76358018958	-64550.151358057665
237205817.62559998	-813424555460.0814	415371953878.11707	-217911505865.80045	-224721.37523191248	165529.52430812616	-64550.02543215066
237209417.62559998	-814233551566.1226	415967859735.5914	-218143885731.10233	-224720.90607853833	165529.2854724422	-64549.89978133337
237213017.62559998	-815042545985.1156	416563764734.04095	-218376265144.55508	-224720.43798235842	165529.04707201358	-64549.77440471612
237216617.62559998	-815851538720.86	417159668875.0308	-218608644107.14426	-224719.97093984875	165528.80910571973	-64549.64930141302
237220217.62559998	-816660529777.1427	417755572160.12177	-218841022619.85217	-224719.50494750077	165528.57157244356	-64549.524470541946
237223817.62559998	-817469519157.738	418351474590.87067	-219073400683.65802	-224719.0400018213	165528.33447107152	-64549.39991122452
237227417.62559998	-818278506866.4077	418947376168.8304	-219305778299.5378	-224718.57609933245	165528.09780049353	-64549.27562258609
237231017.62559998	-819087492906.901	419543276895.5498	-219538155468.46442	-224718.11323657152	165527.861559603	-64549.151603755694
237234617.62559998	-819896477282.9546	420139176772.5738	-219770532191.4076	-224717.65141009094	165527.62574729684	-64549.027853866086
237238217.62559998	-820705459998.2931	420735075801.4433	-220002908469.33395	-224717.1906164582	165527.39036247533	-64548.904372053665
237241817.62559998	-821514441056.6284	421330973983.69525	-220235284303.20703	-224716.7308522557	165527.15540404228	-64548.781157458485
237245417.62559998	-822323420461.6605	421926871320.86273	-220467659693.98727	-224716.27211408078	165526.9208709049	-64548.65820922423
237249017.62559998	-823132398217.0769	422522767814.4748	-220700034642.63205	-224715.81439854554	165526.68676197383	-64548.5355264982
237252617.62559998	-823941374326.5531	423118663466.05664	-220932409150.09564	-224715.3577022768	165526.45307616316	-64548.41310843127
237256217.62559998	-824750348793.7523	423714558277.1296	-221164783217.3293	-224714.902021916	165526.2198123903	-64548.29095417791
237259817.62559998	-825559321622.3259	424310452249.211	-221397156845.28128	-224714.4473541192	165525.98696957613	-64548.16906289612
237263417.62559998	-826368292815.9131	424906345383.8144	-221629530034.89673	-224713.99369555694	165525.75454664484	-64548.04743374747
237267017.62559998	-827177262378.1411	425502237682.4494	-221861902787.11783	-224713.5410429141	165525.522542524	-64547.926065897016
237270617.62559998	-827986230312.6252	426098129146.6218	-222094275102.88376	-224713.0893928899	165525.29095614463	-64547.80495851333
237274217.62559998	-828795196622.9691	426694019777.8336	-222326646983.1307	-224712.63874219792	165525.05978644095	-64547.68411076845
237277817.62559998	-829604161312.7644	427289909577.58295	-222559018428.79187	-224712.18908756578	165524.82903235062	-64547.5635218379
237281417.62559998	-830413124385.591	427885798547.364	-222791389440.79752	-224711.74042573528	165524.5986928146	-64547.443190900645
237285017.62559998	-831222085845.0171	428481686688.66736	-223023760020.07495	-224711.29275346224	165524.3687667771	-64547.32311713906
237288617.62559998	-832031045694.5995	429077574002.97974	-223256130167.54855	-224710.84606751642	165524.13925318574	-64547.20329973894
237292217.62559998	-832840003937.8829	429673460491.784	-223488499884.13974	-224710.40036468144	165523.91015099135	-64547.08373788948
237295817.62559998	-833648960578.401	430269346156.5593	-223720869170.76706	-224709.95564175476	165523.681459148	-64546.96443078325
237299417.62559998	-834457915619.6757	430865230998.78107	-223953238028.34613	-224709.51189554756	165523.45317661317	-64546.84537761616
237303017.62559998	-835266869065.2173	431461115019.9209	-224185606457.78967	-224709.06912288468	165523.22530234745	-64546.72657758749
237306617.62559998	-836075820918.5249	432056998221.44666	-224417974460.00757	-224708.62732060454	165522.99783531475	-64546.60802989981
237310217.62559998	-836884771183.0863	432652880604.8226	-224650342035.9068	-224708.1864855591	165522.7707744822	-64546.48973375903
237313817.62559998	-837693719862.3778	433248762171.5091	-224882709186.39154	-224707.74661461372	165522.54411882014	-64546.371688374325
237317417.62559998	-838502666959.8646	433844642922.963	-225115075912.36307	-224707.30770464716	165522.31786730213	-64546.25389295815
237321017.62559998	-839311612479.0007	434440522860.6374	-225347442214.71985	-224706.86975255152	165522.09201890498	-64546.13634672622
237324617.62559998	-840120556423.2288	435036401985.9816	-225579808094.35757	-224706.43275523203	165521.86657260862	-64546.01904889749
237328217.62559998	-840929498795.9805	435632280300.44147	-225812173552.16907	-224705.9967096072	165521.6415273962	-64545.901998694135
237331817.62559998	-841738439600.6763	436228157805.459	-226044538589.0444	-224705.56161260855	165521.41688225398	-64545.78519534154
237335417.62559998	-842547378840.7258	436824034502.4726	-226276903205.87082	-224705.12746118067	165521.19263617147	-64545.66863806827
237339017.62559998	-843356316519.5277	437419910392.9171	-226509267403.53287	-224704.6942522811	165520.9687881413	-64545.55232610608
237342617.62559998	-844165252640.4696	438015785478.2237	-226741631182.91226	-224704.26198288027	165520.7453371592	-64545.43625868987
237346217.62559998	-844974187206.9282	438611659759.81995	-226973994544.888	-224703.8306499614	165520.52228222403	-64545.32043505769
237349817.62559998	-845783120222.2695	439207533239.1298	-227206357490.33633	-224703.40025052053	165520.29962233783	-64545.20485445072
237353417.62559998	-846592051689.8486	439803405917.57367	-227438720020.13077	-224702.9707815663	165520.07735650567	-64545.08951611323
237357017.62559998	-847400981613.0099	440399277796.56836	-227671082135.14215	-224702.5422401201	165519.85548373574	-64544.9744192926
237360617.62559998	-848209909995.0869	440995148877.5271	-227903443836.2386	-224702.11462321572	165519.63400303933	-64544.8595632393
237364217.62559998	-849018836839.4028	441591019161.85956	-228135805124.2855	-224701.68792789953	165519.41291343083	-64544.74494720684
237367817.62559998	-849827762149.2701	442186888650.9719	-228368166000.1456	-224701.26215123036	165519.19221392763	-64544.63057045179
237371417.62559998	-850636685927.9906	442782757346.2668	-228600526464.679	-224700.83729027933	165518.9719035502	-64544.51643223375
237375017.62559998	-851445608178.8556	443378625249.14325	-228832886518.74304	-224700.4133421299	165518.75198132207	-64544.40253181534
237378617.62559998	-852254528905.1459	443974492360.9969	-229065246163.19254	-224699.99030387774	165518.53244626976	-64544.28886846219
237382217.62559998	-853063448110.132	444570358683.2198	-229297605398.87958	-224699.5681726307	165518.31329742286	-64544.17544144289
237385817.62559998	-853872365797.0739	445166224217.20056	-229529964226.65366	-224699.14694550875	165518.09453381397	-64544.06225002903
237389417.62559998	-854681281969.2212	445762088964.32434	-229762322647.36163	-224698.7266196439	165517.87615447867	-64543.94929349514
237393017.62559998	-855490196629.8134	446357952925.9728	-229994680661.8478	-224698.3071921801	165517.65815845554	-64543.83657111871
237396617.62559998	-856299109782.0796	446953816103.52405	-230227038270.95383	-224697.8886602733	165517.44054478614	-64543.72408218013
237400217.62559998	-857108021429.2386	447549678498.3529	-230459395475.51877	-224697.47102109127	165517.22331251498	-64543.61182596273
237403817.62559998	-857916931574.4993	448145540111.8307	-230691752276.37915	-224697.05427181354	165517.0064606896	-64543.49980175273
237407417.62559998	-858725840221.0602	448741400945.32526	-230924108674.36893	-224696.63840963144	165516.7899883604	-64543.38800883923
237411017.62559998	-859534747372.1097	449337261000.2011	-231156464670.3195	-224696.22343174793	165516.57389458077	-64543.27644651421
237414617.62559998	-860343653030.8265	449933120277.81934	-231388820265.0597	-224695.80933537762	165516.35817840704	-64543.16511407248
237418217.62559998	-861152557200.3789	450528978779.5376	-231621175459.41583	-224695.39611774668	165516.14283889844	-64543.05401081172
237421817.62559998	-861961459883.9254	451124836506.71027	-231853530254.2117	-224694.98377609276	165515.9278751171	-64542.94313603242
237425417.62559998	-862770361084.6146	451720693460.68823	-232085884650.2686	-224694.57230766493	165515.7132861281	-64542.83248903789
237429017.62559998	-863579260805.5852	452316549642.81903	-232318238648.40527	-224694.1617097237	165515.49907099936	-64542.72206913424
237432617.62559998	-864388159049.966	452912405054.44696	-232550592249.43802	-224693.75197954086	165515.28522880172	-64542.61187563035
237436217.62559998	-865197055820.876	453508259696.91284	-232782945454.18066	-224693.34311439947	165515.07175860883	-64542.50190783789
237439817.62559998	-866005951121.4244	454104113571.55426	-233015298263.4445	-224692.9351115938	165514.8586594973	-64542.39216507128
237443417.62559998	-866814844954.7109	454699966679.70544	-233247650678.0384	-224692.5279684293	165514.64593054648	-64542.28264664768
237447017.62559998	-867623737323.8254	455295819022.6973	-233480002698.76877	-224692.12168222247	165514.43357083865	-64542.173351886995
237450617.62559998	-868432628231.8481	455891670601.8575	-233712354326.43958	-224691.71625030087	165514.22157945888	-64542.06428011183
237454217.62559998	-869241517681.8496	456487521418.5103	-233944705561.85236	-224691.31167000302	165514.00995549507	-64541.9554306475
237457817.62559998	-870050405676.891	457083371473.97687	-234177056405.8062	-224690.90793867843	165513.79869803792	-64541.846802822
237461417.62559998	-870859292220.0238	457679220769.5749	-234409406859.09784	-224690.5050536874	165513.58780618096	-64541.73839596603
237465017.62559998	-871668177314.29	458275069306.61896	-234641756922.52155	-224690.1030124011	165513.37727902053	-64541.63020941293
237468617.62559998	-872477060962.7224	458870917086.42035	-234874106596.8692	-224689.7018122014	165513.16711565567	-64541.522242498686
237472217.62559998	-873285943168.3441	459466764110.2871	-235106455882.93033	-224689.30145048097	165512.95731518828	-64541.41449456194
237475817.62559998	-874094823934.169	460062610379.5241	-235338804781.49203	-224688.90192464305	165512.747876723	-64541.30696494395
237479417.62559998	-874903703263.2015	460658455895.43286	-235571153293.3391	-224688.50323210153	165512.5387993672	-64541.19965298859
237483017.62559998	-875712581158.437	461254300659.3118	-235803501419.25397	-224688.1053702808	165512.33008223103	-64541.09255804231
237486617.62559998	-876521457622.8613	461850144672.4562	-236035849160.01666	-224687.7083366158	165512.12172442736	-64540.98567945419
237490217.62559998	-877330332659.4513	462445987936.1579	-236268196516.4049	-224687.31212855183	165511.9137250718	-64540.87901657585
237493817.62559998	-878139206271.1746	463041830451.7058	-236500543489.1941	-224686.91674354466	165511.70608328262	-64540.772568761466
237497417.62559998	-878948078460.9895	463637672220.38556	-236732890079.1573	-224686.52217906032	165511.4987981809	-64540.666335367794
237501017.62559998	-879756949231.8455	464233513243.4797	-236965236287.06528	-224686.1284325752	165511.29186889032	-64540.560315754105
237504617.62559998	-880565818586.6826	464829353522.2675	-237197582113.6865	-224685.73550157587	165511.08529453733	-64540.45450928219
237508217.62559998	-881374686528.4324	465425193058.02527	-237429927559.7871	-224685.34338355905	165510.87907425102	-64540.34891531637
237511817.62559998	-882183553060.0168	466021031852.026	-237662272626.131	-224684.95207603168	165510.67320716314	-64540.243533223445
237515417.62559998	-882992418184.3494	466616869905.5397	-237894617313.4798	-224684.5615765107	165510.46769240813	-64540.138362372716
237519017.62559998	-883801281904.3344	467212707219.8331	-238126961622.59283	-224684.1718825231	165510.26252912308	-64540.03340213595
237522617.62559998	-884610144222.8672	467808543796.1701	-238359305554.22717	-224683.7829916059	165510.05771644769	-64539.92865188739
237526217.62559998	-885419005142.8346	468404379635.8113	-238591649109.13766	-224683.39490130593	165509.85325352434	-64539.82411100372
237529817.62559998	-886227864667.1144	469000214740.01416	-238823992288.0769	-224683.00760918003	165509.649139498	-64539.719778864055
237533417.62559998	-887036722798.5756	469596049110.0333	-239056335091.79526	-224682.62111279476	165509.44537351633	-64539.61565484996
237537017.62559998	-887845579540.0785	470191882747.1201	-239288677521.04086	-224682.23540972653	165509.24195472946	-64539.51173834539
237540617.62559998	-888654434894.4747	470787715652.52295	-239521019576.55963	-224681.85049756148	165509.03888229025	-64539.40802873673
237544217.62559998	-889463288864.6072	471383547827.4872	-239753361259.0953	-224681.4663738954	165508.83615535407	-64539.30452541274
237547817.62559998	-890272141453.31	471979379273.25507	-239985702569.3894	-224681.08303633373	165508.63377307894	-64539.20122776457
237551417.62559998	-891080992663.4092	472575209991.0659	-240218043508.18127	-224680.7004824915	165508.4317346254	-64539.098135185726
