241104617.62559998	115563601066.4607	-58754318851.36458	-2159427463.5865335	10127.229592938616	30608.82428217025	35.27445504532051
241108217.62559998	115600013489.01033	-58644103917.65509	-2159299623.960393	10101.891010070696	30621.69128514074	35.747586271585355
241111817.62559998	115636334659.88086	-58533842696.880875	-2159170080.7726283	10076.53421693051	30634.53931368918	36.220878122370635
241115417.62559998	115672564513.52908	-58423535257.39783	-2159038833.4455037	10051.159221180498	30647.368341157642	36.694330312946306
241119017.62559998	115708702984.43945	-58313181667.657845	-2158905881.4023094	10025.766030519659	30660.17834087216	37.16794255793026
241122617.62559998	115744750007.1242	-58202781996.20888	-2158771224.067364	10000.354652683614	30672.969286142765	37.64171457128759
241126217.62559998	115780705516.12349	-58092336311.69499	-2158634860.866018	9974.925095444683	30685.741150263522	38.11564606632983
241129817.62559998	115816569446.0055	-57981844682.85642	-2158496791.2246532	9949.47736661195	30698.49390651257	38.58973675571424
241133417.62559998	115852341731.3666	-57871307178.52963	-2158357014.570689	9924.011474031335	30711.227528152143	39.063986351443035
241137017.62559998	115888022306.83148	-57760723867.64736	-2158215530.332582	9898.527425585657	30723.941988428625	39.53839456486266
241140617.62559998	115923611107.05328	-57650094819.2387	-2158072337.9398284	9873.025229194714	30736.637260572563	40.01296110666303
241144217.62559998	115959108066.7137	-57539420102.42914	-2157927436.822968	9847.50489281535	30749.313317798722	40.48768568687681
241147817.62559998	115994513120.52316	-57428699786.44061	-2157780826.4135857	9821.966424441516	30761.970133306102	40.962568014878656
241151417.62559998	116029826203.22093	-57317933940.591576	-2157632506.1443133	9796.409832104353	30774.60768027799	41.43760779938449
241155017.62559998	116065047249.57524	-57207122634.29705	-2157482475.4488325	9770.83512387225	30787.22593188199	41.91280474845072
241158617.62559998	116100176194.38345	-57096265937.06869	-2157330733.761878	9745.242307850922	30799.824861270044	42.38815856947354
241162217.62559998	116135212972.47218	-56985363918.51481	-2157177280.519238	9719.631392183477	30812.4044415785	42.86366896918816
241165817.62559998	116170157518.69742	-56874416648.34048	-2157022115.157758	9694.002385050488	30824.964645928118	43.33933565366808
241169417.62559998	116205009767.94466	-56763424196.34755	-2156865237.1153436	9668.355294670057	30837.505447424122	43.81515832832432
241173017.62559998	116239769655.12906	-56652386632.43474	-2156706645.8309603	9642.690129297893	30850.026819156235	44.29113669790472
241176617.62559998	116274437115.19557	-56541304026.59766	-2156546340.7446394	9617.006897227378	30862.52873419871	44.767270466493144
241180217.62559998	116309012083.11906	-56430176448.92887	-2156384321.297478	9591.305606789636	30875.011165610373	45.243559337508785
241183817.62559998	116343494493.90446	-56319003969.617966	-2156220586.931643	9565.586266353605	30887.474086434657	45.72000301370539
241187417.62559998	116377884282.5869	-56207786658.95161	-2156055137.0903707	9539.848884326108	30899.917469699645	46.19660119717053
241191017.62559998	116412181384.23183	-56096524587.31358	-2155887971.2179728	9514.093469151921	30912.341288418098	46.673353589324854
241194617.62559998	116446385733.93518	-55985217825.18486	-2155719088.759836	9488.320029313845	30924.745515587503	47.15025989092135
241198217.62559998	116480497266.8235	-55873866443.14364	-2155548489.1624265	9462.528573332776	30937.130124190102	47.62731980204458
241201817.62559998	116514515918.05408	-55762470511.86541	-2155376171.8732905	9436.719109767773	30949.495087192936	48.104533022109976
241205417.62559998	116548441622.81505	-55651030102.123024	-2155202136.3410583	9410.891647216133	30961.840377547884	48.58189924986305
241209017.62559998	116582274316.3256	-55539545284.78672	-2155026382.0154448	9385.046194313454	30974.165968191694	49.05941818337868
241212617.62559998	116616013933.83609	-55428016130.824196	-2154848908.3472543	9359.182759733716	30986.47183204603	49.53708952006036
241216217.62559998	116649660410.62813	-55316442711.30065	-2154669714.7883806	9333.301352189343	30998.75794201751	50.014912956639456
241219817.62559998	116683213682.01479	-55204825097.37886	-2154488800.7918115	9307.401980431274	31011.024270997736	50.49288818917445
241223417.62559998	116716673683.34071	-55093163360.31921	-2154306165.8116293	9281.48465324904	31023.270791863342	50.97101491305021
241227017.62559998	116750040349.98225	-54981457571.47975	-2154121809.3030143	9255.549379470824	31035.49747747604	51.44929282297725
241230617.62559998	116783313617.34763	-54869707802.31627	-2153935730.7222476	9229.596167963542	31047.704300682642	51.92772161299096
241234217.62559998	116816493420.87701	-54757914124.382324	-2153747929.5267124	9203.625027632908	31059.89123431511	52.40630097645088
241237817.62559998	116849579696.04274	-54646076609.32931	-2153558405.1748977	9177.635967423508	31072.0582511906	52.885030606039955
241241417.62559998	116882572378.3494	-54534195328.906494	-2153367157.126399	9151.628996318863	31084.20532411149	53.36391019376379
241245017.62559998	116915471403.33398	-54422270354.961105	-2153174184.841923	9125.604123341509	31096.33242586544	53.84293943094991
241248617.62559998	116948276706.56607	-54310301759.43834	-2152979487.7832885	9099.561357553064	31108.4395292254	54.32211800824699
241252217.62559998	116980988223.6479	-54198289614.38145	-2152783065.413428	9073.500708054298	31120.526606949694	54.80144561562413
241255817.62559998	117013605890.21457	-54086233991.93177	-2152584917.1963925	9047.422183985202	31132.59363178202	55.28092194237012
241259417.62559998	117046129641.93413	-53974134964.32881	-2152385042.597353	9021.325794525063	31144.64057645152	55.76054667709267
241263017.62559998	117078559414.50775	-53861992603.91026	-2152183441.082602	8995.211548892534	31156.667413672803	56.240319507717686
241266617.62559998	117110895143.66986	-53749806983.11207	-2151980112.1195574	8969.079456345702	31168.674116146005	56.72024012148851
241270217.62559998	117143136765.1883	-53637578174.46848	-2151775055.1767635	8942.92952618216	31180.660656556807	57.200308204965175
241273817.62559998	117175284214.86443	-53525306250.61213	-2151568269.723895	8916.76176773908	31192.6270075765	57.68052344402368
241277417.62559998	117207337428.53333	-53412991284.27402	-2151359755.2317576	8890.576190393282	31204.573141862005	58.16088552385521
241281017.62559998	117239296342.06387	-53300633348.28363	-2151149511.1722927	8864.372803561302	31216.49903205594	58.64139412896542
241284617.62559998	117271160891.35893	-53188232515.56897	-2150937537.018578	8838.15161669947	31228.404650786644	59.12204894317369
241288217.62559998	117302931012.35547	-53075788859.156586	-2150723832.244831	8811.912639303977	31240.289970668226	59.60284964961234
241291817.62559998	117334606641.02472	-52963302452.17165	-2150508396.3264112	8785.655880910943	31252.154964300604	60.08379593072593
241295417.62559998	117366187713.37231	-52850773367.83801	-2150291228.7398224	8759.381351096494	31263.999604269557	60.56488746827049
241299017.62559998	117397674165.43845	-52738201679.47822	-2150072328.9627147	8733.089059476828	31275.82386314676	61.04612394331279
241302617.62559998	117429065933.29797	-52625587460.513596	-2149851696.473889	8706.77901570829	31287.627713489834	61.52750503622958
241306217.62559998	117460362953.06061	-52512930784.46428	-2149629330.753297	8680.451229487442	31299.411127842377	62.00903042670682
241309817.62559998	117491565160.87103	-52400231724.94928	-2149405231.282045	8654.105710551128	31311.174078734024	62.490699793739005
241313417.62559998	117522672492.90906	-52287490355.68652	-2149179397.542396	8627.742468676557	31322.91653868048	62.97251281562835
241317017.62559998	117553684885.38976	-52174706750.49291	-2148951829.017773	8601.361513681362	31334.638480183577	63.454469169984066
241320617.62559998	117584602274.56364	-52061880983.28435	-2148722525.192761	8574.96285542368	31346.339875731297	63.93656853372162
241324217.62559998	117615424596.71677	-51949013128.07582	-2148491485.5531077	8548.546503802221	31358.020697797838	64.41881058306198
241327817.62559998	117646151788.1709	-51836103258.98143	-2148258709.5857296	8522.112468756333	31369.68091884365	64.9011949935309
241331417.62559998	117676783785.28368	-51723151450.21444	-2148024196.7787113	8495.660760266084	31381.320511315473	65.38372143995808
241335017.62559998	117707320524.44872	-51610157776.08733	-2147787946.6213098	8469.191388352323	31392.9394476464	65.86638959647655
241338617.62559998	117737761942.09578	-51497122311.011856	-2147549958.603956	8442.704363076757	31404.537700255903	66.34919913652182
241342217.62559998	117768107974.69095	-51384045129.49907	-2147310232.218259	8416.199694542021	31416.115241549895	66.83214973283117
241345817.62559998	117798358558.73674	-51270926306.1594	-2147068766.9570057	8389.677392891752	31427.672043920764	67.31524105744292
241349417.62559998	117828513630.77225	-51157765915.70269	-2146825562.3141658	8363.137468310653	31439.208079747426	67.79847278169564
241353017.62559998	117858573127.37332	-51044564032.93823	-2146580617.7848933	8336.579931024573	31450.72332139537	68.28184457622744
241356617.62559998	117888536985.1527	-50931320732.77483	-2146333932.8655288	8310.004791300571	31462.2177412167	68.7653561109752
241360217.62559998	117918405140.76013	-50818036090.220856	-2146085507.053603	8283.412059446991	31473.691311550192	69.24900705517385
241363817.62559998	117948177530.88258	-50704710180.38427	-2145835339.847838	8256.801745813533	31485.144004721325	69.73279707735557
241367417.62559998	117977854092.24432	-50591343078.47269	-2145583430.7481508	8230.173860791325	31496.575793042346	70.2167258453491
241371017.62559998	118007434761.60713	-50477934859.79343	-2145329779.2556558	8203.528414812994	31507.9866488123	70.70079302627897
241374617.62559998	118036919475.7704	-50364485599.753555	-2145074384.8726664	8176.865418352735	31519.376544317096	71.18499828656472
241378217.62559998	118066308171.5713	-50250995373.85993	-2144817247.1026983	8150.184881926387	31530.745451829538	71.66934129192019
241381817.62559998	118095600785.88496	-50137464257.71926	-2144558365.4504724	8123.486816091499	31542.093343609384	72.15382170735278
241385417.62559998	118124797255.62459	-50023892327.03813	-2144297739.421916	8096.771231447407	31553.420191903388	72.63843919716264
241389017.62559998	118153897517.7416	-49910279657.62306	-2144035368.524167	8070.038138635301	31564.72596894535	73.12319342494202
241392617.62559998	118182901509.22578	-49796626325.38056	-2143771252.2655754	8043.287548338299	31576.01064695616	73.60808405357442
241396217.62559998	118211809167.10551	-49682932406.31717	-2143505390.1557057	8016.5194712815155	31587.274198143867	74.09311074523391
241399817.62559998	118240620428.44781	-49569197976.53948	-2143237781.7053404	7989.733918232139	31598.516594703695	74.57827316138436
241403417.62559998	118269335230.35857	-49455423112.254234	-2142968426.4264815	7962.930899999497	31609.737808818118	75.06357096277867
241407017.62559998	118297953509.98262	-49341607889.76832	-2142697323.832354	7936.110427435131	31620.937812656903	75.54900380945804
241410617.62559998	118326475204.50398	-49227752385.488846	-2142424473.437408	7909.272511432866	31632.116578377154	76.03457136075126
241414217.62559998	118354900251.14594	-49113856675.92317	-2142149874.757321	7882.417162928884	31643.274078123366	76.52027327527388
241417817.62559998	118383228587.17123	-48999920837.67897	-2141873527.3090007	7855.544392901795	31654.410284027475	77.00610921092753
241421417.62559998	118411460149.88222	-48885944947.46425	-2141595430.6105883	7828.654212372707	31665.525168208907	77.49207882489914
241425017.62559998	118439594876.62099	-48771929082.08741	-2141315584.1814597	7801.7466324053	31676.618702774635	77.97818177366017
241428617.62559998	118467632704.76953	-48657873318.4573	-2141033987.5422292	7774.821664105897	31687.690859819213	78.46441771296593
241432217.62559998	118495573571.74992	-48543777733.58324	-2140750640.2147515	7747.8793186235325	31698.741611424848	78.95078629785476
241435817.62559998	118523417415.02443	-48429642404.57508	-2140465541.7221246	7720.919607150027	31709.770929661434	79.43728718264734
241439417.62559998	118551164172.09569	-48315467408.64325	-2140178691.5886922	7693.942540920059	31720.778786586612	79.92392002094589
241443017.62559998	118578813780.50687	-48201252823.09878	-2139890089.3400462	7666.948131211236	31731.76515424582	80.41068446563342
241446617.62559998	118606366177.84181	-48086998725.35336	-2139599734.5030293	7639.936389344163	31742.73000467234	80.89758016887306
241450217.62559998	118633821301.72519	-47972705192.919395	-2139307626.6057382	7612.90732668252	31753.67330988736	81.38460678210721
241453817.62559998	118661179089.82266	-47858372303.41002	-2139013765.1775253	7585.860954633126	31764.59504190002	81.87176395605685
241457417.62559998	118688439479.84102	-47744000134.53916	-2138718149.7490017	7558.79728464602	31775.49517270746	82.35905134072078
241461017.62559998	118715602409.52837	-47629588764.12159	-2138420779.85204	7531.716328214523	31786.37367429488	82.84646858537486
241464617.62559998	118742667816.67427	-47515138270.07294	-2138121655.0197768	7504.618096875316	31797.230518635588	83.33401533857129
241468217.62559998	118769635639.10988	-47400648730.40976	-2137820774.7866147	7477.502602208509	31808.065677691055	83.82169124813781
241471817.62559998	118796505814.70813	-47286120223.249565	-2137518138.688226	7450.369855837714	31818.87912341097	84.309495961177
241475417.62559998	118823278281.38387	-47171552826.810875	-2137213746.2615545	7423.219869430113	31829.67082773329	84.79742912406553
241479017.62559998	118849952977.09402	-47056946619.41325	-2136907597.0448182	7396.0526546965375	31840.440762584298	85.28549038245336
