240147017.62559998	3.4964033046745935e-05	-2.117684749553369e-05	9.670028246222353e-06	1921478633832.4263	1877644106140.892
240150617.62559998	3.492254631750155e-05	-2.115388734601646e-05	9.6587706495215e-06	1922521486889.671	1878697840075.466
240154217.62559998	3.488113300074784e-05	-2.1130963888191508e-05	9.647532639440967e-06	1923564267382.654	1879751438448.0674
240157817.62559998	3.4839792924025596e-05	-2.1108077044987593e-05	9.636314170713129e-06	1924606975301.86	1880804901225.3313
240161417.62559998	3.479852591537985e-05	-2.108522673953792e-05	9.625115198200751e-06	1925649610637.8425	1881858228374.0562
240165017.62559998	3.4757331803357785e-05	-2.1062412895179485e-05	9.613935676896477e-06	1926692173381.225	1882911419861.2039
240168617.62559998	3.4716210417006726e-05	-2.1039635435452543e-05	9.602775561922456e-06	1927734663522.6995	1883964475653.8977
240172217.62559998	3.467516158587186e-05	-2.1016894284099674e-05	9.591634808529807e-06	1928777081053.0283	1885017395719.4255
240175817.62559998	3.4634185139994326e-05	-2.0994189365064993e-05	9.580513372098216e-06	1929819425963.0425	1886070180025.237
240179417.62559998	3.4593280909909e-05	-2.0971520602493138e-05	9.569411208135438e-06	1930861698243.642	1887122828538.9458
240183017.62559998	3.4552448726642775e-05	-2.0948887920728188e-05	9.558328272276879e-06	1931903897885.797	1888175341228.328
240186617.62559998	3.451168842171249e-05	-2.092629124431254e-05	9.547264520285132e-06	1932946024880.5461	1889227718061.3223
240190217.62559998	3.447099982712305e-05	-2.090373049798562e-05	9.536219908049474e-06	1933988079218.9966	1890279959006.0325
240193817.62559998	3.443038277536586e-05	-2.0881205606682618e-05	9.525194391585502e-06	1935030060892.325	1891332064030.7231
240197417.62559998	3.438983709941687e-05	-2.085871649553315e-05	9.514187927034588e-06	1936071969891.7766	1892384033103.8247
240201017.62559998	3.434936263273517e-05	-2.0836263089859944e-05	9.503200470663506e-06	1937113806208.666	1893435866193.929
240204617.62559998	3.4308959209261354e-05	-2.0813845315177484e-05	9.492231978863946e-06	1938155569834.3755	1894487563269.7917
240208217.62559998	3.426862666341589e-05	-2.079146309719062e-05	9.48128240815206e-06	1939197260760.357	1895539124300.333
240211817.62559998	3.422836483009794e-05	-2.0769116361793408e-05	9.470351715168074e-06	1940238878978.1301	1896590549254.6353
240215417.62559998	3.418817354468384e-05	-2.0746805035067784e-05	9.459439856675819e-06	1941280424479.2825	1897641838101.9456
240219017.62559998	3.4148052643025734e-05	-2.072452904328246e-05	9.448546789562296e-06	1942321897255.4712	1898692990811.6736
240222617.62559998	3.410800196145034e-05	-2.0702288312891827e-05	9.437672470837255e-06	1943363297298.4204	1899744007353.3938
240226217.62559998	3.4068021336757725e-05	-2.0680082770535013e-05	9.426816857632797e-06	1944404624599.9229	1900794887696.843
240229817.62559998	3.4028110606219916e-05	-2.0657912343035005e-05	9.415979907202936e-06	1945445879151.8389	1901845631811.9236
240233417.62559998	3.3988269607579745e-05	-2.0635776957397814e-05	9.405161576923172e-06	1946487060946.0964	1902896239668.6997
240237017.62559998	3.3948498179049636e-05	-2.0613676540811885e-05	9.39436182429013e-06	1947528169974.6917	1903946711237.4016
240240617.62559998	3.390879615931018e-05	-2.059161102064743e-05	9.383580606921097e-06	1948569206229.6877	1904997046488.4219
240244217.62559998	3.3869163387509126e-05	-2.0569580324456068e-05	9.372817882553676e-06	1949610169703.2153	1906047245392.3174
240247817.62559998	3.382959970325984e-05	-2.0547584379970356e-05	9.362073609045338e-06	1950651060387.472	1907097307919.8098
240251417.62559998	3.3790104946640184e-05	-2.052562311510355e-05	9.35134774437308e-06	1951691878274.7224	1908147234041.7844
240255017.62559998	3.375067895819104e-05	-2.0503696457949434e-05	9.340640246632987e-06	1952732623357.2988	1909197023729.2903
240258617.62559998	3.3711321578914976e-05	-2.0481804336782125e-05	9.329951074039866e-06	1953773295627.5996	1910246676953.5413
240262217.62559998	3.367203265027484e-05	-2.0459946680056065e-05	9.319280184926858e-06	1954813895078.0896	1911296193685.9153
240265817.62559998	3.363281201419227e-05	-2.0438123416406028e-05	9.308627537745063e-06	1955854421701.3003	1912345573897.955
240269417.62559998	3.3593659513046167e-05	-2.041633447464712e-05	9.297993091063132e-06	1956894875489.8296	1913394817561.3662
240273017.62559998	3.355457498967124e-05	-2.03945797837749e-05	9.287376803566917e-06	1957935256436.3416	1914443924648.0208
240276617.62559998	3.351555828735623e-05	-2.0372859272965397e-05	9.276778634059065e-06	1958975564533.5654	1915492895129.9536
240280217.62559998	3.347660924984252e-05	-2.0351172871575313e-05	9.266198541458645e-06	1960015799774.2966	1916541728979.3647
240283817.62559998	3.343772772132222e-05	-2.032952050914198e-05	9.255636484800778e-06	1961055962151.3967	1917590426168.6196
240287417.62559998	3.3398913546436653e-05	-2.030790211538362e-05	9.245092423236255e-06	1962096051657.7917	1918638986670.2463
240291017.62559998	3.336016657027437e-05	-2.0286317620199214e-05	9.234566316031144e-06	1963136068286.4739	1919687410456.94
240294617.62559998	3.33214866383697e-05	-2.026476695366871e-05	9.224058122566439e-06	1964176012030.4993	1920735697501.5583
240298217.62559998	3.328287359670062e-05	-2.024325004605288e-05	9.213567802337649e-06	1965215882882.9897	1921783847777.1255
240301817.62559998	3.324432729168709e-05	-2.0221766827793275e-05	9.203095314954442e-06	1966255680837.131	1922831861256.829
240305417.62559998	3.320584757018918e-05	-2.020031722951211e-05	9.192640620140258e-06	1967295405886.1743	1923879737914.0225
240309017.62559998	3.316743427950516e-05	-2.0178901182011985e-05	9.182203677731911e-06	1968335058023.434	1924927477722.224
240312617.62559998	3.3129087267369675e-05	-2.0157518616275627e-05	9.17178444767924e-06	1969374637242.2888	1925975080655.1167
240316217.62559998	3.30908063819518e-05	-2.0136169463465408e-05	9.161382890044687e-06	1970414143536.1821	1927022546686.5483
240319817.62559998	3.305259147185331e-05	-2.0114853654922894e-05	9.15099896500293e-06	1971453576898.6194	1928069875790.5325
240323417.62559998	3.301444238610667e-05	-2.009357112216815e-05	9.14063263284049e-06	1972492937323.1711	1929117067941.247
240327017.62559998	3.297635897417346e-05	-2.0072321796899085e-05	9.130283853955381e-06	1973532224803.4702	1930164123113.036
240330617.62559998	3.29383410859424e-05	-2.0051105610990522e-05	9.119952588856652e-06	1974571439333.213	1931211041280.4077
240334217.62559998	3.290038857172773e-05	-2.002992249649337e-05	9.109638798164056e-06	1975610580906.1577	1932257822418.0361
240337817.62559998	3.286250128226761e-05	-2.0008772385633515e-05	9.09934244260764e-06	1976649649516.1265	1933304466500.7612
240341417.62559998	3.2824679068722406e-05	-1.9987655210810802e-05	9.089063483027368e-06	1977688645157.0032	1934350973503.587
240345017.62559998	3.27869217826732e-05	-1.9966570904597836e-05	9.078801880372711e-06	1978727567822.734	1935397343401.6838
240348617.62559998	3.274922927612041e-05	-1.9945519399738818e-05	9.068557595702311e-06	1979766417507.3264	1936443576170.388
240352217.62559998	3.2711601401482216e-05	-1.992450062914831e-05	9.05833059018353e-06	1980805194204.8513	1937489671785.1997
240355817.62559998	3.267403801159343e-05	-1.9903514525909996e-05	9.048120825092135e-06	1981843897909.439	1938535630221.7864
240359417.62559998	3.263653895970409e-05	-1.9882561023275508e-05	9.03792826181188e-06	1982882528615.2827	1939581451455.9802
240363017.62559998	3.259910409947829e-05	-1.9861640054663196e-05	9.027752861834147e-06	1983921086316.6362	1940627135463.779
240366617.62559998	3.256173328499299e-05	-1.9840751553656947e-05	9.017594586757568e-06	1984959571007.8142	1941672682221.347
240370217.62559998	3.252442637073706e-05	-1.981989545400522e-05	9.007453398287666e-06	1985997982683.1917	1942718091705.0132
240373817.62559998	3.248718321161e-05	-1.979907168961993e-05	8.997329258236492e-06	1987036321337.2046	1943763363891.2737
240377417.62559998	3.2450003662921084e-05	-1.9778280194575562e-05	8.987222128522257e-06	1988074586964.3486	1944808498756.789
240381017.62559998	3.2412887580388196e-05	-1.975752090310834e-05	8.97713197116897e-06	1989112779559.18	1945853496278.3872
240384617.62559998	3.2375834820137024e-05	-1.9736793749615574e-05	8.96705874830614e-06	1990150899116.3137	1946898356433.06
240388217.62559998	3.23388452386998e-05	-1.97160986686549e-05	8.95700242216834e-06	1991188945630.4258	1947943079197.9685
240391817.62559998	3.230191869301452e-05	-1.9695435594943952e-05	8.946962955094948e-06	1992226919096.25	1948987664550.436
240395417.62559998	3.226505504042379e-05	-1.9674804463359803e-05	8.93694030952976e-06	1993264819508.5806	1950032112467.955
240399017.62559998	3.222825413867383e-05	-1.9654205208938724e-05	8.92693444802067e-06	1994302646862.2693	1951076422928.1829
240402617.62559998	3.219151584591333e-05	-1.9633637766875952e-05	8.91694533321933e-06	1995340401152.227	1952120595908.9426
240406217.62559998	3.215484002069254e-05	-1.961310207252553e-05	8.906972927880839e-06	1996378082373.4236	1953164631388.225
240409817.62559998	3.2118226521961866e-05	-1.9592598061400257e-05	8.897017194863383e-06	1997415690520.8862	1954208529344.1855
240413417.62559998	3.20816752090709e-05	-1.957212566917166e-05	8.88707809712794e-06	1998453225589.7007	1955252289755.1477
240417017.62559998	3.204518594176709e-05	-1.955168483167006e-05	8.87715559773793e-06	1999490687575.01	1956295912599.5996
240420617.62559998	3.200875858019461e-05	-1.9531275484884694e-05	8.867249659858916e-06	2000528076472.0146	1957339397856.1975
240424217.62559998	3.197239298489287e-05	-1.9510897564963798e-05	8.857360246758272e-06	2001565392275.9727	1958382745503.7625
240427817.62559998	3.193608901679535e-05	-1.949055100821484e-05	8.847487321804858e-06	2002602634982.1985	1959425955521.2834
240431417.62559998	3.1899846537228195e-05	-1.9470235751104634e-05	8.837630848468712e-06	2003639804586.064	1960469027887.9153
240435017.62559998	3.186366540790864e-05	-1.944995173025956e-05	8.827790790320713e-06	2004676901082.998	1961511962582.9797
240438617.62559998	3.1827545490943714e-05	-1.942969888246574e-05	8.817967111032295e-06	2005713924468.4844	1962554759585.9648
240442217.62559998	3.179148664882859e-05	-1.9409477144669183e-05	8.808159774375096e-06	2006750874738.0637	1963597418876.5261
240445817.62559998	3.175548874444518e-05	-1.9389286453975923e-05	8.79836874422065e-06	2007787751887.3337	1964639940434.485
240449417.62559998	3.171955164106037e-05	-1.9369126747652003e-05	8.788593984540062e-06	2008824555911.945	1965682324239.8306
240453017.62559998	3.1683675202324615e-05	-1.9348997963123647e-05	8.778835459403703e-06	2009861286807.6062	1966724570272.7175
240456617.62559998	3.1647859292270115e-05	-1.9328900037977024e-05	8.76909313298086e-06	2010897944570.0798	1967766678513.469
240460217.62559998	3.161210377530939e-05	-1.9308832909958294e-05	8.759366969539453e-06	2011934529195.1836	1968808648942.5737
240463817.62559998	3.157640851623338e-05	-1.9288796516973183e-05	8.749656933445654e-06	2012971040678.7908	1969850481540.6885
240467417.62559998	3.154077338021004e-05	-1.9268790797086874e-05	8.739962989163623e-06	2014007479016.8276	1970892176288.6362
240471017.62559998	3.150519823278251e-05	-1.924881568852342e-05	8.730285101255127e-06	2015043844205.2761	1971933733167.4082
240474617.62559998	3.146968293986761e-05	-1.9228871129665303e-05	8.720623234379248e-06	2016080136240.1719	1972975152158.161
240478217.62559998	3.14342273677542e-05	-1.920895705905284e-05	8.71097735329203e-06	2017116355117.6035	1974016433242.2197
240481817.62559998	3.139883138310161e-05	-1.9189073415383346e-05	8.701347422846162e-06	2018152500833.715	1975057576401.0767
240485417.62559998	3.1363494852938084e-05	-1.916922013751037e-05	8.69173340799063e-06	2019188573384.7031	1976098581616.3906
240489017.62559998	3.13282176446594e-05	-1.9149397164442717e-05	8.682135273770403e-06	2020224572766.8167	1977139448869.9885
240492617.62559998	3.1292999626027385e-05	-1.9129604435343522e-05	8.672552985326095e-06	2021260498976.3586	1978180178143.8638
240496217.62559998	3.125784066516858e-05	-1.9109841889528983e-05	8.66298650789362e-06	2022296352009.6853	1979220769420.178
240499817.62559998	3.122274063057297e-05	-1.909010946646742e-05	8.653435806803888e-06	2023332131863.204	1980261222681.2595
240503417.62559998	3.118769939109278e-05	-1.907040710577792e-05	8.643900847482434e-06	2024367838533.376	1981301537909.6052
240507017.62559998	3.115271681594133e-05	-1.905073474722925e-05	8.63438159544913e-06	2025403472016.7134	1982341715087.8787
240510617.62559998	3.111779277469194e-05	-1.903109233073861e-05	8.624878016317848e-06	2026439032309.7812	1983381754198.9106
240514217.62559998	3.1082927137276964e-05	-1.9011479796370428e-05	8.615390075796113e-06	2027474519409.1958	1984421655225.7007
240517817.62559998	3.104811977398676e-05	-1.899189708433534e-05	8.60591773968483e-06	2028509933311.625	1985461418151.4148
240521417.62559998	3.1013370555468935e-05	-1.8972344134988986e-05	8.596460973877925e-06	2029545274013.7886	1986501042959.3877
240525017.62559998	3.097867935272725e-05	-1.8952820888831083e-05	8.58701974436206e-06	2030580541512.4563	1987540529633.1213
240528617.62559998	3.094404603712107e-05	-1.893332728650449e-05	8.577594017216308e-06	2031615735804.45	1988579878156.2852
240532217.62559998	3.0909470480364274e-05	-1.8913863268794346e-05	8.56818375861186e-06	2032650856886.6416	1989619088512.7173
240535817.62559998	3.087495255452471e-05	-1.8894428776627402e-05	8.558788934811723e-06	2033685904755.9543	1990658160686.4229
240539417.62559998	3.08404921320232e-05	-1.887502375107127e-05	8.549409512170407e-06	2034720879409.3608	1991697094661.576
240543017.62559998	3.0806089085632964e-05	-1.885564813333403e-05	8.54004545713366e-06	2035755780843.8843	1992735890422.517
240546617.62559998	3.0771743288478734e-05	-1.8836301864763726e-05	8.530696736238172e-06	2036790609056.5977	1993774547953.7566
240550217.62559998	3.0737454614035816e-05	-1.881698488684799e-05	8.521363316111258e-06	2037825364044.6243	1994813067239.9714
240553817.62559998	3.070322293612947e-05	-1.879769714121392e-05	8.5120451634706e-06	2038860045805.1362	1995851448266.0066
240557417.62559998	3.066904812893401e-05	-1.8778438569627902e-05	8.50274224512399e-06	2039894654335.3562	1996889691016.8767
240561017.62559998	3.063493006697181e-05	-1.8759209113995513e-05	8.493454527969004e-06	2040929189632.5544	1997927795477.763
240564617.62559998	3.060086862511241e-05	-1.874000871636159e-05	8.484181978992751e-06	2041963651694.0513	1998965761634.0156
240568217.62559998	3.05668636785716e-05	-1.872083731891028e-05	8.474924565271605e-06	2042998040517.216	2000003589471.153
240571817.62559998	3.053291510291039e-05	-1.87016948639652e-05	8.465682253970913e-06	2044032356099.466	2001041278974.862
240575417.62559998	3.0499022774033914e-05	-1.8682581293989633e-05	8.456455012344766e-06	2045066598438.2678	2002078830130.997
240579017.62559998	3.0465186568190344e-05	-1.8663496551586663e-05	8.447242807735668e-06	2046100767531.1355	2003116242925.5815
240582617.62559998	3.0431406361969756e-05	-1.864444057949949e-05	8.438045607574312e-06	2047134863375.6313	2004153517344.8076
240586217.62559998	3.0397682032302905e-05	-1.8625413320611598e-05	8.428863379379291e-06	2048168885969.3662	2005190653375.0352
240589817.62559998	3.0364013456460084e-05	-1.8606414717947064e-05	8.41969609075685e-06	2049202835309.9985	2006227651002.7922
240593417.62559998	3.033040051204972e-05	-1.858744471467071e-05	8.410543709400584e-06	2050236711395.234	2007264510214.7773
240597017.62559998	3.029684307701721e-05	-1.8568503254088388e-05	8.401406203091208e-06	2051270514222.8257	2008301230997.855
240600617.62559998	3.0263341029643433e-05	-1.8549590279647083e-05	8.392283539696239e-06	2052304243790.5752	2009337813339.0608
240604217.62559998	3.0229894248543465e-05	-1.853070573493505e-05	8.383175687169783e-06	2053337900096.3296	2010374257225.5972
240607817.62559998	3.0196502612665138e-05	-1.8511849563681936e-05	8.374082613552209e-06	2054371483137.9834	2011410562644.8362
240611417.62559998	3.016316600128763e-05	-1.849302170975867e-05	8.365004286969909e-06	2055404992913.4788	2012446729584.3184
240615017.62559998	3.012988429402002e-05	-1.8474222117177498e-05	8.355940675635019e-06	2056438429420.8037	2013482758031.7527
240618617.62559998	3.0096657370799787e-05	-1.8455450730091683e-05	8.34689174784512e-06	2057471792657.9927	2014518647975.0176
240622217.62559998	3.0063485111891446e-05	-1.8436707492795307e-05	8.337857471982993e-06	2058505082623.127	2015554399402.1602
240625817.62559998	3.0030367397885043e-05	-1.8417992349722828e-05	8.328837816516307e-06	2059538299314.3333	2016590012301.396
