241101017.62559998	113250697053.19989	-56208855032.47042	-2471279178.920846	9360.119267920329	31405.11444968583	48.418253118614096
241104617.62559998	113284345308.26756	-56095772728.87193	-2471103822.1120663	9333.352319103788	31418.384149225585	49.00223566501592
241108217.62559998	113317897165.05736	-55982642691.0973	-2470926362.540144	9306.564670214513	31431.63343101378	49.58645480604252
241111817.62559998	113351352549.06108	-55869464992.70899	-2470746799.3539705	9279.756327964167	31444.862262502113	50.17091019046283
241115417.62559998	113384711385.79478	-55756239707.38673	-2470565131.7037034	9252.927299110517	31458.070611116338	50.75560146601813
241119017.62559998	113417973600.79892	-55642966908.92752	-2470381358.74077	9226.077590457548	31471.25844425629	51.34052827942039
241122617.62559998	113451139119.63853	-55529646671.245804	-2470195479.6178713	9199.207208855561	31484.42572929594	51.9256902763506
241126217.62559998	113484207867.90341	-55416279068.3735	-2470007493.4889865	9172.31616120129	31497.572433583413	52.5110871014571
241129817.62559998	113517179771.20825	-55302864174.46012	-2469817399.5093746	9145.404454437996	31510.698524441043	53.096718398353886
241133417.62559998	113550054755.19283	-55189402063.77288	-2469625196.835581	9118.47209555558	31523.80396916541	53.682583809618954
241137017.62559998	113582832745.52216	-55075892810.69676	-2469430884.625438	9091.51909159069	31536.88873502737	54.26868297679263
241140617.62559998	113615513667.88667	-54962336489.73462	-2469234462.038072	9064.545449626823	31549.952789272113	54.8550155403759
241144217.62559998	113648097448.00241	-54848733175.50728	-2469035928.2339044	9037.551176794437	31562.996099119184	55.44158113982872
241147817.62559998	113680584011.61116	-54735082942.75361	-2468835282.374656	9010.536280271053	31576.018631762538	56.02837941356836
241151417.62559998	113712973284.4806	-54621385866.330635	-2468632523.6233525	8983.500767281364	31589.02035437057	56.61540999896773
241155017.62559998	113745265192.40456	-54507642021.213615	-2468427651.1443257	8956.444645097341	31602.001234086158	57.2026725323537
241158617.62559998	113777459661.20306	-54393851482.49615	-2468220664.1032195	8929.367921038338	31614.961238026714	57.79016664900545
241162217.62559998	113809556616.72263	-54280014325.39024	-2468011561.6669917	8902.270602471204	31627.900333284215	58.37789198315276
241165817.62559998	113841555984.83635	-54166130625.22644	-2467800343.0039196	8875.152696810386	31640.81848692525	58.96584816797437
241169417.62559998	113873457691.4441	-54052200457.45387	-2467587007.2836027	8848.014211518039	31653.715665991058	59.55403483559632
241173017.62559998	113905261662.47273	-53938223897.64037	-2467371553.6769667	8820.855154104127	31666.591837497574	60.14245161709023
241176617.62559998	113936967823.87617	-53824201021.47257	-2467153981.356267	8793.675532126541	31679.446968435474	60.73109814247169
241180217.62559998	113968576101.63568	-53710131904.75597	-2466934289.4950933	8766.475353191196	31692.281025770208	61.31997404069853
241183817.62559998	114000086421.75998	-53596016623.41502	-2466712477.268373	8739.254624952146	31705.093976442055	61.909078939669214
241187417.62559998	114031498710.28542	-53481855253.49328	-2466488543.8523746	8712.013355111687	31717.88578736616	62.498412466221104
241191017.62559998	114062812893.27617	-53367647871.15341	-2466262488.424712	8684.751551420468	31730.656425432575	63.087974246128844
241194617.62559998	114094028896.82439	-53253394552.67735	-2466034310.1643486	8657.469221677597	31743.405857506317	63.677763904102655
241198217.62559998	114125146647.0504	-53139095374.466354	-2465804008.2516003	8630.166373730748	31756.134050427398	64.2677810637867
241201817.62559998	114156166070.10287	-53024750413.041084	-2465571581.86814	8602.843015476272	31768.840971010868	64.85802534775738
241205417.62559998	114187087092.159	-52910359745.04173	-2465337030.1970015	8575.4991548593	31781.526586046875	65.44849637752168
241209017.62559998	114217909639.42462	-52795923447.22809	-2465100352.4225826	8548.134799873862	31794.1908623007	66.03919377351552
241212617.62559998	114248633638.13449	-52681441596.47962	-2464861547.7306495	8520.74995856298	31806.833766512802	66.63011715510207
241216217.62559998	114279259014.55238	-52566914269.795586	-2464620615.308341	8493.344639018787	31819.455265398865	67.22126614057007
241219817.62559998	114309785694.97131	-52452341544.29511	-2464377554.344172	8465.918849382635	31832.055325649846	67.81264034713217
241223417.62559998	114340213605.71365	-52337723497.21727	-2464132364.028037	8438.4725978452	31844.633913932026	68.40423939092332
241227017.62559998	114370542673.1314	-52223060205.92119	-2463885043.5512147	8411.005892646592	31857.190996887046	68.99606288699901
241230617.62559998	114400772823.60626	-52108351747.88613	-2463635592.1063714	8383.518742076463	31869.726541131957	69.58811044933368
241234217.62559998	114430903983.54991	-51993598200.71158	-2463384008.8875647	8356.011154474118	31882.240513259272	70.180381690819
241237817.62559998	114460936079.40411	-51878799642.117325	-2463130293.090248	8328.483138228621	31894.732879837014	70.77287622326226
241241417.62559998	114490869037.64091	-51763956149.94356	-2462874443.911275	8300.934701778908	31907.20360740876	71.36559365738465
241245017.62559998	114520702784.76286	-51649067802.15096	-2462616460.548901	8273.36585361389	31919.652662493685	71.95853360281964
241248617.62559998	114550437247.30313	-51534134676.82079	-2462356342.2027907	8245.776602272568	31932.080011586622	72.55169566811131
241252217.62559998	114580072351.82573	-51419156852.15497	-2462094088.074018	8218.166956344141	31944.485621158103	73.14507946071267
241255817.62559998	114609608024.92567	-51304134406.47615	-2461829697.365073	8190.536924468112	31956.869457654408	73.73868458698401
241259417.62559998	114639044193.22919	-51189067418.227844	-2461563169.2798653	8162.886515334402	31969.231487497615	74.33251065219125
241263017.62559998	114668380783.39386	-51073955965.97447	-2461294503.023726	8135.215737683456	31981.57167708565	74.92655726050424
241266617.62559998	114697617722.10884	-50958800128.40148	-2461023697.8034143	8107.524600306353	31993.889992792338	75.52082401499516
241270217.62559998	114726754936.095	-50843599984.31541	-2460750752.8271203	8079.813112044918	32006.186400967457	76.11531051763679
241273817.62559998	114755792352.10516	-50728355612.64397	-2460475667.3044686	8052.08128179183	32018.46086793678	76.71001636930093
241277417.62559998	114784729896.92424	-50613067092.43615	-2460198440.4465227	8024.329118490733	32030.713360002133	77.30494116975667
241281017.62559998	114813567497.36943	-50497734502.862305	-2459919071.4657893	7996.556631136342	32042.94384344144	77.9000845176688
241284617.62559998	114842305080.2904	-50382357923.21422	-2459637559.5762215	7968.7638287745585	32055.15228450878	78.49544601059607
241288217.62559998	114870942572.5695	-50266937432.90521	-2459353903.993223	7940.9507205025775	32067.33864943443	79.09102524498961
241291817.62559998	114899479901.1219	-50151473111.470215	-2459068103.9336534	7913.117315468999	32079.50290442494	79.68682181619124
241295417.62559998	114927916992.8958	-50035965038.56586	-2458780158.6158295	7885.263622873935	32091.645015663147	80.28283531843184
241299017.62559998	114956253774.87262	-49920413293.97055	-2458490067.2595315	7857.389651969123	32103.764949308268	80.87906534482964
241302617.62559998	114984490174.06717	-49804817957.58459	-2458197829.086007	7829.495412058039	32115.862671495925	81.47551148738864
241306217.62559998	115012626117.52785	-49689179109.4302	-2457903443.317974	7801.580912495999	32127.93814833821	82.0721733369969
241309817.62559998	115040661532.33684	-49573496829.651665	-2457606909.1796246	7773.646162690278	32139.991345923736	82.66905048342493
241313417.62559998	115068596345.61028	-49457771198.51538	-2457308225.896631	7745.691172100219	32152.022230317696	83.26614251532399
241317017.62559998	115096430484.49843	-49342002296.40996	-2457007392.6961465	7717.71595023734	32164.030767561904	83.86344902022451
241320617.62559998	115124163876.18593	-49226190203.84629	-2456704408.8068137	7689.720506665446	32176.01692367487	84.46096958453437
241324217.62559998	115151796447.8919	-49110335001.45766	-2456399273.458764	7661.704851000744	32187.980664651834	85.0587037935373
241327817.62559998	115179328126.87022	-48994436769.999794	-2456091985.8836255	7633.668992911949	32199.92195646483	85.65665123139122
241331417.62559998	115206758840.40962	-48878495590.35097	-2455782545.3145237	7605.612942120397	32211.84076506275	86.25481148112657
241335017.62559998	115234088515.83397	-48762511543.512085	-2455470950.9860888	7577.536708400155	32223.73705637138	86.85318412464468
241338617.62559998	115261317080.50238	-48646484710.60676	-2455157202.134457	7549.440301578133	32235.61079629348	87.45176874271617
241342217.62559998	115288444461.80946	-48530415172.881386	-2454841297.9972763	7521.323731534196	32247.46195070882	88.05056491497923
241345817.62559998	115315470587.18549	-48414303011.70524	-2454523237.8137097	7493.187008201274	32259.290485474252	88.64957221993804
241349417.62559998	115342395384.09656	-48298148308.57055	-2454203020.8244405	7465.030141565472	32271.09636642375	89.24879023496105
241353017.62559998	115369218780.04485	-48181951145.09259	-2453880646.2716746	7436.853141666185	32282.87955936848	89.84821853627945
241356617.62559998	115395940702.56876	-48065711603.00976	-2453556113.3991456	7408.656018596206	32294.640030096863	90.44785669898545
241360217.62559998	115422561079.24312	-47949429764.18364	-2453229421.4521194	7380.438782501839	32306.37774437462	91.04770429703065
241363817.62559998	115449079837.67938	-47833105710.59911	-2452900569.6773973	7352.2014435830115	32318.092667944828	91.64776090322442
241367417.62559998	115475496905.52583	-47716739524.364426	-2452569557.3233204	7323.944012093383	32329.784766528	92.24802608923227
241371017.62559998	115501812210.46774	-47600331287.711266	-2452236383.6397743	7295.666498340461	32341.45400582212	92.84849942557419
241374617.62559998	115528025680.2276	-47483881082.99485	-2451901047.8781924	7267.368912685709	32353.10035150272	93.44918048162302
241378217.62559998	115554137242.56529	-47367388992.694	-2451563549.291561	7239.051265544661	32364.723769222925	94.05006882560285
241381817.62559998	115580146825.2783	-47250855099.41124	-2451223887.1344223	7210.713567387032	32376.32422461352	94.65116402458735
241385417.62559998	115606054356.20189	-47134279485.87285	-2450882060.662879	7182.355828736829	32387.901683283017	95.25246564449813
241389017.62559998	115631859763.2093	-47017662234.92896	-2450538069.134599	7153.978060172465	32399.4561108177	95.85397325010317
241392617.62559998	115657562974.21199	-46901003429.55364	-2450191911.8088193	7125.580272326872	32410.987472781704	96.45568640501511
241396217.62559998	115683163917.15974	-46784303152.84496	-2449843587.946349	7097.162475887609	32422.495734717064	97.05760467168972
241399817.62559998	115708662520.04095	-46667561488.025085	-2449493096.8095756	7068.724681596978	32433.980862143773	97.65972761142415
241403417.62559998	115734058710.88278	-46550778518.44034	-2449140437.662467	7040.266900252136	32445.44282055986	98.26205478435541
241407017.62559998	115759352417.75133	-46433954327.561295	-2448785609.7705774	7011.789142705204	32456.881575441435	98.86458574945874
241410617.62559998	115784543568.75189	-46317088998.98286	-2448428612.4010506	6983.291419863382	32468.297092242767	99.46732006454589
241414217.62559998	115809632092.02913	-46200182616.424324	-2448069444.8226247	6954.773742689062	32479.68933639633	100.07025728626361
241417817.62559998	115834617915.76727	-46083235263.729485	-2447708106.305635	6926.236122199939	32491.058273312887	100.67339697009199
241421417.62559998	115859500968.19028	-45966247024.866684	-2447344596.1220202	6897.678569469125	32502.40386838153	101.2767386703428
241425017.62559998	115884281177.5621	-45849217983.92891	-2446978913.5453253	6869.10109562526	32513.726086969767	101.88028194015791
241428617.62559998	115908958472.18686	-45732148225.13386	-2446611057.8507056	6840.503711852626	32525.024894423572	102.48402633150774
241432217.62559998	115933532780.40901	-45615037832.82403	-2446241028.314932	6811.8864293912575	32536.300256067447	103.08797139518948
241435817.62559998	115958004030.6136	-45497886891.46678	-2445868824.216394	6783.249259537058	32547.552137204497	103.69211668082566
241439417.62559998	115982372151.22643	-45380695485.65443	-2445494444.8351054	6754.592213641908	32558.780503116493	104.2964617368624
241443017.62559998	116006637070.71426	-45263463700.1043	-2445117889.4527073	6725.915303113783	32569.985319063933	104.90100611056788
241446617.62559998	116030798717.58504	-45146191619.65884	-2444739157.352473	6697.218539416863	32581.166550286114	105.50574934803068
241450217.62559998	116054857020.38808	-45028879329.28565	-2444358247.819311	6668.501934071645	32592.32416200119	106.1106909941582
241453817.62559998	116078811907.71426	-44911526914.07761	-2443975160.139772	6639.765498655061	32603.45811940625	106.71583059267508
241457417.62559998	116102663308.19626	-44794134459.25289	-2443589893.60205	6611.009244800583	32614.568387677366	107.32116768612153
241461017.62559998	116126411150.50873	-44676702050.155106	-2443202447.4959884	6582.233184198343	32625.654931969686	107.92670181585177
241464617.62559998	116150055363.36848	-44559229772.25333	-2442812821.113084	6553.437328595244	32636.717717417487	108.53243252203244
241468217.62559998	116173595875.53477	-44441717711.14218	-2442421013.746491	6524.621689795073	32647.756709134235	109.13835934364094
241471817.62559998	116197032615.8094	-44324165952.54193	-2442027024.6910257	6495.786279658612	32658.77187221267	109.74448181846392
241475417.62559998	116220365513.037	-44206574582.29853	-2441630853.2431703	6466.9311101037565	32669.763171724866	110.3507994830956
