237699017.62559998	6.1043828807906325e+32	-225570391576.4346	-9.934525459802522e+31	1.580300010559885e+26	-21739.885911157184	-2.5718456714824686e+25
237702617.62559998	6.110071960828648e+32	-225648655164.15845	-9.943784104219858e+31	1.580300010559885e+26	-21739.885046540192	-2.5718456714824686e+25
237706217.62559998	6.115761040866663e+32	-225726918748.76968	-9.953042748637195e+31	1.580300010559885e+26	-21739.88418192985	-2.5718456714824686e+25
237709817.62559998	6.1214501209046785e+32	-225805182330.26834	-9.962301393054531e+31	1.580300010559885e+26	-21739.88331732632	-2.5718456714824686e+25
237713417.62559998	6.127139200942694e+32	-225883445908.65445	-9.971560037471867e+31	1.580300010559885e+26	-21739.882452729755	-2.5718456714824686e+25
237717017.62559998	6.132828280980709e+32	-225961709483.928	-9.980818681889204e+31	1.580300010559885e+26	-21739.881588140317	-2.5718456714824686e+25
237720617.62559998	6.1385173610187246e+32	-226039973056.08905	-9.99007732630654e+31	1.580300010559885e+26	-21739.880723558163	-2.5718456714824686e+25
237724217.62559998	6.14420644105674e+32	-226118236625.13763	-9.999335970723877e+31	1.580300010559885e+26	-21739.87985898345	-2.5718456714824686e+25
237727817.62559998	6.149895521094755e+32	-226196500191.07376	-1.0008594615141213e+32	1.580300010559885e+26	-21739.87899441634	-2.5718456714824686e+25
237731417.62559998	6.1555846011327706e+32	-226274763753.89746	-1.001785325955855e+32	1.580300010559885e+26	-21739.878129856985	-2.5718456714824686e+25
237735017.62559998	6.161273681170786e+32	-226353027313.60876	-1.0027111903975886e+32	1.580300010559885e+26	-21739.877265305546	-2.5718456714824686e+25
237738617.62559998	6.166962761208801e+32	-226431290870.20767	-1.0036370548393222e+32	1.580300010559885e+26	-21739.876400762183	-2.5718456714824686e+25
237742217.62559998	6.172651841246817e+32	-226509554423.69424	-1.0045629192810558e+32	1.580300010559885e+26	-21739.875536227053	-2.5718456714824686e+25
237745817.62559998	6.178340921284832e+32	-226587817974.0685	-1.0054887837227895e+32	1.580300010559885e+26	-21739.874671700316	-2.5718456714824686e+25
237749417.62559998	6.1840300013228474e+32	-226666081521.3305	-1.0064146481645231e+32	1.580300010559885e+26	-21739.87380718213	-2.5718456714824686e+25
237753017.62559998	6.189719081360863e+32	-226744345065.48026	-1.0073405126062567e+32	1.580300010559885e+26	-21739.872942672657	-2.5718456714824686e+25
237756617.62559998	6.195408161398878e+32	-226822608606.51776	-1.0082663770479904e+32	1.580300010559885e+26	-21739.87207817205	-2.5718456714824686e+25
237760217.62559998	6.2010972414368934e+32	-226900872144.44308	-1.009192241489724e+32	1.580300010559885e+26	-21739.871213680475	-2.5718456714824686e+25
237763817.62559998	6.206786321474909e+32	-226979135679.25626	-1.0101181059314577e+32	1.580300010559885e+26	-21739.870349198085	-2.5718456714824686e+25
237767417.62559998	6.212475401512924e+32	-227057399210.9573	-1.0110439703731913e+32	1.580300010559885e+26	-21739.86948472504	-2.5718456714824686e+25
237771017.62559998	6.2181644815509394e+32	-227135662739.54626	-1.011969834814925e+32	1.580300010559885e+26	-21739.868620261503	-2.5718456714824686e+25
237774617.62559998	6.223853561588955e+32	-227213926265.0232	-1.0128956992566586e+32	1.580300010559885e+26	-21739.86775580763	-2.5718456714824686e+25
237778217.62559998	6.22954264162697e+32	-227292189787.3881	-1.0138215636983922e+32	1.580300010559885e+26	-21739.866891363585	-2.5718456714824686e+25
237781817.62559998	6.2352317216649855e+32	-227370453306.64102	-1.0147474281401258e+32	1.580300010559885e+26	-21739.866026929525	-2.5718456714824686e+25
237785417.62559998	6.240920801703001e+32	-227448716822.782	-1.0156732925818595e+32	1.580300010559885e+26	-21739.865162505608	-2.5718456714824686e+25
237789017.62559998	6.246609881741016e+32	-227526980335.8111	-1.0165991570235931e+32	1.580300010559885e+26	-21739.864298091994	-2.5718456714824686e+25
237792617.62559998	6.2522989617790315e+32	-227605243845.7283	-1.0175250214653268e+32	1.580300010559885e+26	-21739.863433688843	-2.5718456714824686e+25
237796217.62559998	6.257988041817047e+32	-227683507352.53366	-1.0184508859070604e+32	1.580300010559885e+26	-21739.862569296318	-2.5718456714824686e+25
237799817.62559998	6.263677121855062e+32	-227761770856.22723	-1.019376750348794e+32	1.580300010559885e+26	-21739.861704914572	-2.5718456714824686e+25
237803417.62559998	6.2693662018930776e+32	-227840034356.80905	-1.0203026147905277e+32	1.580300010559885e+26	-21739.86084054377	-2.5718456714824686e+25
237807017.62559998	6.275055281931093e+32	-227918297854.27914	-1.0212284792322613e+32	1.580300010559885e+26	-21739.85997618407	-2.5718456714824686e+25
237810617.62559998	6.280744361969108e+32	-227996561348.63757	-1.022154343673995e+32	1.580300010559885e+26	-21739.85911183563	-2.5718456714824686e+25
237814217.62559998	6.2864334420071236e+32	-228074824839.88437	-1.0230802081157286e+32	1.580300010559885e+26	-21739.85824749861	-2.5718456714824686e+25
237817817.62559998	6.292122522045139e+32	-228153088328.01956	-1.0240060725574622e+32	1.580300010559885e+26	-21739.85738317317	-2.5718456714824686e+25
237821417.62559998	6.297811602083154e+32	-228231351813.0432	-1.0249319369991958e+32	1.580300010559885e+26	-21739.856518859466	-2.5718456714824686e+25
237825017.62559998	6.30350068212117e+32	-228309615294.95535	-1.0258578014409295e+32	1.580300010559885e+26	-21739.85565455766	-2.5718456714824686e+25
237828617.62559998	6.309189762159185e+32	-228387878773.75604	-1.0267836658826631e+32	1.580300010559885e+26	-21739.85479026791	-2.5718456714824686e+25
237832217.62559998	6.3148788421972004e+32	-228466142249.4453	-1.0277095303243968e+32	1.580300010559885e+26	-21739.853925990374	-2.5718456714824686e+25
237835817.62559998	6.320567922235216e+32	-228544405722.0232	-1.0286353947661304e+32	1.580300010559885e+26	-21739.85306172521	-2.5718456714824686e+25
237839417.62559998	6.326257002273231e+32	-228622669191.48975	-1.029561259207864e+32	1.580300010559885e+26	-21739.852197472577	-2.5718456714824686e+25
237843017.62559998	6.3319460823112464e+32	-228700932657.845	-1.0304871236495977e+32	1.580300010559885e+26	-21739.851333232633	-2.5718456714824686e+25
237846617.62559998	6.337635162349262e+32	-228779196121.08902	-1.0314129880913313e+32	1.580300010559885e+26	-21739.850469005538	-2.5718456714824686e+25
237850217.62559998	6.343324242387277e+32	-228857459581.22186	-1.032338852533065e+32	1.580300010559885e+26	-21739.84960479145	-2.5718456714824686e+25
237853817.62559998	6.3490133224252924e+32	-228935723038.24356	-1.0332647169747986e+32	1.580300010559885e+26	-21739.84874059052	-2.5718456714824686e+25
237857417.62559998	6.354702402463308e+32	-229013986492.15414	-1.0341905814165322e+32	1.580300010559885e+26	-21739.847876402917	-2.5718456714824686e+25
237861017.62559998	6.360391482501323e+32	-229092249942.95367	-1.0351164458582658e+32	1.580300010559885e+26	-21739.84701222879	-2.5718456714824686e+25
237864617.62559998	6.3660805625393385e+32	-229170513390.6422	-1.0360423102999995e+32	1.580300010559885e+26	-21739.8461480683	-2.5718456714824686e+25
237868217.62559998	6.371769642577354e+32	-229248776835.2198	-1.0369681747417331e+32	1.580300010559885e+26	-21739.845283921604	-2.5718456714824686e+25
237871817.62559998	6.377458722615369e+32	-229327040276.68646	-1.0378940391834668e+32	1.580300010559885e+26	-21739.84441978886	-2.5718456714824686e+25
237875417.62559998	6.3831478026533845e+32	-229405303715.0423	-1.0388199036252004e+32	1.580300010559885e+26	-21739.843555670224	-2.5718456714824686e+25
237879017.62559998	6.3888368826914e+32	-229483567150.28732	-1.039745768066934e+32	1.580300010559885e+26	-21739.842691565857	-2.5718456714824686e+25
237882617.62559998	6.394525962729415e+32	-229561830582.4216	-1.0406716325086677e+32	1.580300010559885e+26	-21739.841827475913	-2.5718456714824686e+25
237886217.62559998	6.4002150427674306e+32	-229640094011.44516	-1.0415974969504013e+32	1.580300010559885e+26	-21739.84096340055	-2.5718456714824686e+25
237889817.62559998	6.405904122805446e+32	-229718357437.3581	-1.042523361392135e+32	1.580300010559885e+26	-21739.84009933993	-2.5718456714824686e+25
237893417.62559998	6.411593202843461e+32	-229796620860.16043	-1.0434492258338686e+32	1.580300010559885e+26	-21739.839235294206	-2.5718456714824686e+25
237897017.62559998	6.4172822828814766e+32	-229874884279.85223	-1.0443750902756022e+32	1.580300010559885e+26	-21739.83837126354	-2.5718456714824686e+25
237900617.62559998	6.422971362919492e+32	-229953147696.43356	-1.0453009547173358e+32	1.580300010559885e+26	-21739.83750724809	-2.5718456714824686e+25
237904217.62559998	6.428660442957507e+32	-230031411109.90445	-1.0462268191590695e+32	1.580300010559885e+26	-21739.83664324801	-2.5718456714824686e+25
237907817.62559998	6.434349522995523e+32	-230109674520.26495	-1.0471526836008031e+32	1.580300010559885e+26	-21739.835779263463	-2.5718456714824686e+25
237911417.62559998	6.440038603033538e+32	-230187937927.51517	-1.0480785480425368e+32	1.580300010559885e+26	-21739.834915294603	-2.5718456714824686e+25
237915017.62559998	6.4457276830715534e+32	-230266201331.65512	-1.0490044124842704e+32	1.580300010559885e+26	-21739.83405134159	-2.5718456714824686e+25
237918617.62559998	6.451416763109569e+32	-230344464732.68484	-1.049930276926004e+32	1.580300010559885e+26	-21739.833187404583	-2.5718456714824686e+25
237922217.62559998	6.457105843147584e+32	-230422728130.60443	-1.0508561413677377e+32	1.580300010559885e+26	-21739.83232348374	-2.5718456714824686e+25
237925817.62559998	6.4627949231855994e+32	-230500991525.41394	-1.0517820058094713e+32	1.580300010559885e+26	-21739.831459579218	-2.5718456714824686e+25
237929417.62559998	6.468484003223615e+32	-230579254917.11343	-1.052707870251205e+32	1.580300010559885e+26	-21739.83059569118	-2.5718456714824686e+25
237933017.62559998	6.47417308326163e+32	-230657518305.70294	-1.0536337346929386e+32	1.580300010559885e+26	-21739.829731819776	-2.5718456714824686e+25
237936617.62559998	6.4798621632996454e+32	-230735781691.18256	-1.0545595991346722e+32	1.580300010559885e+26	-21739.828867965174	-2.5718456714824686e+25
237940217.62559998	6.485551243337661e+32	-230814045073.5523	-1.0554854635764059e+32	1.580300010559885e+26	-21739.82800412753	-2.5718456714824686e+25
237943817.62559998	6.491240323375677e+32	-230892308452.8123	-1.0564113280181395e+32	1.580300010559885e+26	-21739.827140307	-2.5718456714824686e+25
237947417.62559998	6.496929403413693e+32	-230970571828.96255	-1.0573371924598731e+32	1.580300010559885e+26	-21739.826276503743	-2.5718456714824686e+25
237951017.62559998	6.502618483451709e+32	-231048835202.00314	-1.0582630569016068e+32	1.580300010559885e+26	-21739.82541271792	-2.5718456714824686e+25
237954617.62559998	6.508307563489725e+32	-231127098571.93414	-1.0591889213433404e+32	1.580300010559885e+26	-21739.824548949688	-2.5718456714824686e+25
237958217.62559998	6.513996643527741e+32	-231205361938.7556	-1.060114785785074e+32	1.580300010559885e+26	-21739.823685199204	-2.5718456714824686e+25
237961817.62559998	6.519685723565757e+32	-231283625302.46762	-1.0610406502268077e+32	1.580300010559885e+26	-21739.822821466627	-2.5718456714824686e+25
237965417.62559998	6.525374803603773e+32	-231361888663.07022	-1.0619665146685413e+32	1.580300010559885e+26	-21739.821957752116	-2.5718456714824686e+25
237969017.62559998	6.53106388364179e+32	-231440152020.56348	-1.062892379110275e+32	1.580300010559885e+26	-21739.82109405583	-2.5718456714824686e+25
237972617.62559998	6.536752963679805e+32	-231518415374.94745	-1.0638182435520086e+32	1.580300010559885e+26	-21739.820230377925	-2.5718456714824686e+25
237976217.62559998	6.542442043717821e+32	-231596678726.22223	-1.0647441079937422e+32	1.580300010559885e+26	-21739.819366718562	-2.5718456714824686e+25
237979817.62559998	6.548131123755838e+32	-231674942074.38785	-1.0656699724354759e+32	1.580300010559885e+26	-21739.818503077895	-2.5718456714824686e+25
237983417.62559998	6.553820203793854e+32	-231753205419.4444	-1.0665958368772095e+32	1.580300010559885e+26	-21739.817639456083	-2.5718456714824686e+25
237987017.62559998	6.55950928383187e+32	-231831468761.39194	-1.0675217013189431e+32	1.580300010559885e+26	-21739.816775853284	-2.5718456714824686e+25
237990617.62559998	6.565198363869886e+32	-231909732100.23056	-1.0684475657606768e+32	1.580300010559885e+26	-21739.815912269652	-2.5718456714824686e+25
237994217.62559998	6.570887443907902e+32	-231987995435.9603	-1.0693734302024104e+32	1.580300010559885e+26	-21739.81504870535	-2.5718456714824686e+25
237997817.62559998	6.576576523945918e+32	-232066258768.58124	-1.070299294644144e+32	1.580300010559885e+26	-21739.81418516053	-2.5718456714824686e+25
238001417.62559998	6.582265603983934e+32	-232144522098.09348	-1.0712251590858777e+32	1.580300010559885e+26	-21739.81332163535	-2.5718456714824686e+25
238005017.62559998	6.58795468402195e+32	-232222785424.49704	-1.0721510235276113e+32	1.580300010559885e+26	-21739.812458129967	-2.5718456714824686e+25
238008617.62559998	6.593643764059966e+32	-232301048747.79202	-1.073076887969345e+32	1.580300010559885e+26	-21739.81159464454	-2.5718456714824686e+25
238012217.62559998	6.599332844097982e+32	-232379312067.9785	-1.0740027524110786e+32	1.580300010559885e+26	-21739.810731179223	-2.5718456714824686e+25
238015817.62559998	6.605021924135998e+32	-232457575385.05652	-1.0749286168528122e+32	1.580300010559885e+26	-21739.809867734173	-2.5718456714824686e+25
238019417.62559998	6.610711004174014e+32	-232535838699.02618	-1.0758544812945459e+32	1.580300010559885e+26	-21739.809004309547	-2.5718456714824686e+25
238023017.62559998	6.61640008421203e+32	-232614102009.88757	-1.0767803457362795e+32	1.580300010559885e+26	-21739.8081409055	-2.5718456714824686e+25
238026617.62559998	6.622089164250046e+32	-232692365317.64075	-1.0777062101780131e+32	1.580300010559885e+26	-21739.80727752219	-2.5718456714824686e+25
238030217.62559998	6.627778244288063e+32	-232770628622.28577	-1.0786320746197468e+32	1.580300010559885e+26	-21739.806414159775	-2.5718456714824686e+25
238033817.62559998	6.633467324326079e+32	-232848891923.82272	-1.0795579390614804e+32	1.580300010559885e+26	-21739.80555081841	-2.5718456714824686e+25
238037417.62559998	6.639156404364095e+32	-232927155222.25168	-1.080483803503214e+32	1.580300010559885e+26	-21739.804687498254	-2.5718456714824686e+25
238041017.62559998	6.64484548440211e+32	-233005418517.57272	-1.0814096679449477e+32	1.580300010559885e+26	-21739.803824199458	-2.5718456714824686e+25
238044617.62559998	6.650534564440127e+32	-233083681809.78595	-1.0823355323866813e+32	1.580300010559885e+26	-21739.802960922185	-2.5718456714824686e+25
238048217.62559998	6.656223644478143e+32	-233161945098.8914	-1.083261396828415e+32	1.580300010559885e+26	-21739.802097666587	-2.5718456714824686e+25
238051817.62559998	6.661912724516159e+32	-233240208384.88916	-1.0841872612701486e+32	1.580300010559885e+26	-21739.801234432824	-2.5718456714824686e+25
238055417.62559998	6.667601804554175e+32	-233318471667.77933	-1.0851131257118822e+32	1.580300010559885e+26	-21739.800371221052	-2.5718456714824686e+25
238059017.62559998	6.673290884592191e+32	-233396734947.56198	-1.0860389901536159e+32	1.580300010559885e+26	-21739.79950803143	-2.5718456714824686e+25
238062617.62559998	6.678979964630207e+32	-233474998224.23718	-1.0869648545953495e+32	1.580300010559885e+26	-21739.79864486411	-2.5718456714824686e+25
238066217.62559998	6.684669044668223e+32	-233553261497.80502	-1.0878907190370831e+32	1.580300010559885e+26	-21739.79778171925	-2.5718456714824686e+25
238069817.62559998	6.690358124706239e+32	-233631524768.2656	-1.0888165834788168e+32	1.580300010559885e+26	-21739.796918597014	-2.5718456714824686e+25
238073417.62559998	6.696047204744255e+32	-233709788035.61896	-1.0897424479205504e+32	1.580300010559885e+26	-21739.796055497554	-2.5718456714824686e+25
238077017.62559998	6.701736284782271e+32	-233788051299.8652	-1.090668312362284e+32	1.580300010559885e+26	-21739.79519242103	-2.5718456714824686e+25
238080617.62559998	6.707425364820287e+32	-233866314561.00443	-1.0915941768040177e+32	1.580300010559885e+26	-21739.794329367596	-2.5718456714824686e+25
238084217.62559998	6.713114444858304e+32	-233944577819.03668	-1.0925200412457513e+32	1.580300010559885e+26	-21739.793466337414	-2.5718456714824686e+25
238087817.62559998	6.71880352489632e+32	-234022841073.96207	-1.093445905687485e+32	1.580300010559885e+26	-21739.79260333064	-2.5718456714824686e+25
238091417.62559998	6.724492604934336e+32	-234101104325.78067	-1.0943717701292186e+32	1.580300010559885e+26	-21739.79174034743	-2.5718456714824686e+25
