246477966.97967997	-0.0038294306212186945	-0.01082223672080663	-5.822099427032729e-05	97290024027.96399	1548438386.8634214
246481566.97967997	-0.0038169358961596374	-0.010825262818058946	-5.9367545995724465e-05	97348075972.31604	1535792534.59783
246485166.97967997	-0.0038044745124600626	-0.010828231498764617	-6.0535890287300345e-05	97406126280.89369	1523143516.175134
246488766.97967997	-0.0037920478737990455	-0.01083114159404372	-6.172677309371052e-05	97464174932.9955	1510491317.589598
246492366.97967997	-0.003779657442126903	-0.010833991885095992	-6.294097264955747e-05	97522221908.48016	1497835924.0258787
246495966.97967997	-0.003767304740708261	-0.010836781100571423	-6.417930116868329e-05	97580267187.78738	1485177319.8326774
246499566.97967997	-0.0037549913573526744	-0.01083950791377771	-6.544260664221838e-05	97638310751.95918	1472515488.495326
246503166.97967997	-0.0037427189478461955	-0.010842170939713161	-6.673177474886478e-05	97696352582.66272	1459850412.6071868
246506766.97967997	-0.003730489239598358	-0.010844768731912275	-6.804773088553697e-05	97754392662.2137	1447182073.8396745
246510366.97967997	-0.003718304035520135	-0.010847299779090462	-6.939144232707547e-05	97812430973.60118	1434510452.9112
246513966.97967997	-0.0037061652181498207	-0.01084976250157291	-7.076392052456924e-05	97870467500.5132	1421835529.5544312
246517566.97967997	-0.00369407475404515	-0.01085215524749179	-7.216622355252389e-05	97928502227.36382	1409157282.482348
246521166.97967997	-0.0036820346984614964	-0.010854476288734292	-7.359945871604796e-05	97986535139.3214	1396475689.3525774
246524766.97967997	-0.003670047200337697	-0.010856723816622624	-7.506478533012309e-05	98044566222.33797	1383790726.7301784
246528366.97967997	-0.003658114507612888	-0.010858895937305452	-7.656341768414556e-05	98102595463.18028	1371102370.0486274
246531966.97967997	-0.003646238972899767	-0.010860990666838636	-7.809662820593972e-05	98160622849.4623	1358410593.5690536
246535566.97967997	-0.003634423059541882	-0.010863005925930808	-7.966575084083457e-05	98218648369.67888	1345715370.3375077
246539166.97967997	-0.0036226693480850523	-0.010864939534327584	-8.127218466268405e-05	98276672013.2417	1333016672.1402183
246542766.97967997	-0.0036109805431956575	-0.010866789204805523	-8.291739773523668e-05	98334693770.5165	1320314469.4565585
246546366.97967997	-0.0035993594810614254	-0.0108685525367445	-8.460293124395197e-05	98392713632.86215	1307608731.409939
246549966.97967997	-0.0035878091373137836	-0.010870227009244367	-8.633040392015444e-05	98450731592.67201	1294899425.7161183
246553566.97967997	-0.003576332635514134	-0.010871809973748212	-8.810151678150194e-05	98508747643.41704	1282186518.628958
246557166.97967997	-0.003564933256250712	-0.010873298646131685	-8.991805821489725e-05	98566761779.6913	1269469974.883438
246560766.97967997	-0.0035536144468966	-0.010874690098213312	-9.17819094304778e-05	98624773997.25958	1256749757.6359243
246564366.97967997	-0.003542379832084834	-0.010875981248636861	-9.369505031809944e-05	98682784293.10782	1244025828.4010217
246567966.97967997	-0.003531233224961281	-0.010877168853072116	-9.56595657405943e-05	98740792665.4958	1231298146.9856534
246571566.97967997	-0.003520178639282502	-0.010878249493674826	-9.767765230165611e-05	98798799114.01291	1218566671.4191012
246575166.97967997	-0.0035092203024317237	-0.010879219567741039	-9.97516256296907e-05	98856803639.63681	1205831357.8797662
246578766.97967997	-0.0034983626694338843	-0.010880075275484657	-0.00010188392822324386	98914806244.79507	1193092160.6178176
246582366.97967997	-0.003487610438058498	-0.010880812606859448	-0.00010407713790818696	98972806933.43059	1180349031.8735082
246585966.97967997	-0.0034769685651080354	-0.010881427327339214	-0.00010633397696182554	99030805711.07022	1167601921.79138
246589566.97967997	-0.0034664422839999045	-0.010881914962560432	-0.00010865732196503295	99088802584.89746	1154850778.3292184
246593166.97967997	-0.003456037123760861	-0.010882270781722133	-0.00011105021444957514	99146797563.82909	1142095547.1622298
246596766.97967997	-0.003445758929565449	-0.010882489779626227	-0.00011351587241509721	99204790658.59647	1129336171.5816538
246600366.97967997	-0.0034356138849640553	-0.010882566657229299	-0.00011605770279815357	99262781881.83107	1116572592.3874238
246603966.97967997	-0.0034256085359615847	-0.01088249580056283	-0.00011867931498443572	99320771248.15552	1103804747.7747662
246607566.97967997	-0.0034157498171255617	-0.010882271257863025	-0.00012138453546549172	99378758774.27968	1091032573.2139935
246611166.97967997	-0.003406045079922098	-0.010881886714733866	-0.0001241774237524123	99436744479.10257	1078256001.3229802
246614766.97967997	-0.0033965021235000336	-0.010881335467147186	-0.0001270622896714035	99494728383.82053	1065474961.7321789
246618366.97967997	-0.0033871292281689633	-0.010880610392061216	-0.0001300437121806003	99552710512.04185	1052689380.9412265
246621966.97967997	-0.0033779351918446217	-0.010879703915413657	-0.00013312655986343514	99610690889.90889	1039899182.1665547
246625566.97967997	-0.003368929369766858	-0.01087860797721715	-0.00013631601327180885	99668669546.22737	1027104285.1795942
246629166.97967997	-0.003360121717831534	-0.010877313993452289	-0.00013961758931310014	99726646512.60431	1014304606.1344916
246632766.97967997	-0.003351522839918023	-0.010875812814417327	-0.0001430371678979466	99784621823.59474	1001500057.3849053
246636366.97967997	-0.0033431440396405263	-0.010874094679151432	-0.00014658102109243909	99842595516.85796	988690547.2884656
246639966.97967997	-0.003334997377003128	-0.010872149165501865	-0.00015025584504791754	99900567633.3242	975875979.998764
246643566.97967997	-0.003327095730499202	-0.010869965135350957	-0.00015406879501616235	99958538217.37268	963056255.2427719
246647166.97967997	-0.0033194528652625414	-0.010867530674457738	-0.00015802752379629273	100016507317.02127	950231268.083569
246650766.97967997	-0.0033120835079565084	-0.010864833026298457	-0.00016214022400453109	100074474984.13014	937400908.6662719
246654366.97967997	-0.0033050034291753636	-0.010861858519210076	-0.00016641567460876563	100132441274.61871	924565061.9463336
246657966.97967997	-0.003298229534234468	-0.010858592486047912	-0.00017086329222839626	100190406248.69891	911723607.3985103
246661566.97967997	-0.003291779963343217	-0.010855019175462825	-0.0001754931877673119	100248369971.12466	898876418.7045498
246665166.97967997	-0.0032856742022886044	-0.010851121653780422	-0.00018031622902505494	100306332511.45999	886023363.418248
246668766.97967997	-0.003279933204913774	-0.010846881696323632	-0.00018534411002093729	100364293944.36711	873164302.6053303
246672366.97967997	-0.0032745795288548047	-0.01084227966685591	-0.00019058942786903546	100422254349.91602	860299090.4561079
246675966.97967997	-0.003269637486207387	-0.010837294383632911	-0.0001960657681620437	100480213813.91821	847427573.8684545
246679566.97967997	-0.0032651333110368876	-0.010831902970329273	-0.00020178779996135048	100538172428.28632	834549591.998028
246683166.97967997	-0.003261095345925966	-0.01082608068985024	-0.00020777138165266288	100596130291.42212	821664975.7729686
246686766.97967997	-0.003257554250082576	-0.010819800758737263	-0.00021403367911651747	100654087508.63593	808773547.3692324
246690366.97967997	-0.0032545432319141384	-0.01081303413952487	-0.00022059329788405495	100712044192.60085	795875119.6428989
246693966.97967997	-0.003252098309423412	-0.010805749307993004	-0.00022747043120916315	100770000463.84395	782969495.5151871
246697566.97967997	-0.003250258602310558	-0.01079791199177281	-0.00023468702629411415	100827956451.27998	770056467.3050053
246701166.97967997	-0.0032490666602881064	-0.010789484876189599	-0.00024226697126672453	100885912292.79105	757135816.0038754
246704766.97967997	-0.0032485688328520498	-0.010780427272547409	-0.0002502363059347474	100943868135.85689	744207310.4870622
246708366.97967997	-0.0032488156866255107	-0.010770694743252042	-0.0002586234598501317	101001824138.24213	731270706.6537486
246711966.97967997	-0.0032498624774280147	-0.010760238677209119	-0.00026745952181945863	101059780468.74579	718325746.4888622
246715566.97967997	-0.003251769685462594	-0.010749005807784283	-0.00027677854571762743	101117737308.02106	705372157.037221
246719166.97967997	-0.003254603623491961	-0.010736937664236692	-0.0002866178983251736	101175694849.47235	692409649.280614
246722766.97967997	-0.0032584371296559018	-0.010723969945880372	-0.00029701865594821894	101233653300.23967	679437916.9057068
246726366.97967997	-0.0032633503587216157	-0.010710031806228561	-0.0003080260578314429	101291612882.2795	666456634.9504532
246729966.97967997	-0.00326943168815198	-0.01069504503195314	-0.0003196900258916984	101349573833.55537	653465458.3136833
246733566.97967997	-0.003276778758520334	-0.010678923098544782	-0.00033206576214227224	101407536409.35054	640464020.1112466
246737166.97967997	-0.0032854996716337142	-0.010661570080958905	-0.00034521443742754475	101465500883.71877	627451929.8589602
246740766.97967997	-0.0032957143744168625	-0.010642879393118703	-0.0003592039878440935	101523467551.09135	614428771.4598389
246744366.97967997	-0.0033075562623717672	-0.010622732324707706	-0.00037411003861668096	101581436728.06075	601394100.9698957
246747966.97967997	-0.0033211740435449733	-0.010600996336955043	-0.0003900169793926741	101639408755.36476	588347444.1120365
246751566.97967997	-0.003336733912757978	-0.010577523070748347	-0.0004070192201293796	101697384000.09947	575288293.5031426
246755166.97967997	-0.0033544220968556382	-0.010552146009952496	-0.0004252226632536882	101755362858.19354	562216105.553452
246758766.97967997	-0.0033744478455063997	-0.010524677729677205	-0.0004447464359394672	101813345757.18166	549130296.9902164
246762366.97967997	-0.0033970469594433303	-0.01049490664264343	-0.000465724936649057	101871333159.3224	536030240.9490867
246765966.97967997	-0.003422485970013739	-0.010462593135721088	-0.000488310263159396	101929325565.11316	522915262.5671707
246769566.97967997	-0.0034510671119184658	-0.010427464961768204	-0.000512675105986661	101987323517.26501	509784633.9980963
246773166.97967997	-0.0034831342669262863	-0.010389211717248142	-0.0005390162125680888	102045327605.21251	496637568.7556979
246776766.97967997	-0.003519080102697554	-0.010347478191223624	-0.0005675585553000835	102103338470.24721	483473215.2734882
246780366.97967997	-0.0035593546910757455	-0.010301856312798426	-0.0005985603726624295	102161356811.383	470290649.5449323
246783966.97967997	-0.003604475969052614	-0.010251875347171082	-0.0006323193000762653	102219383392.08249	457088866.68077046
246787566.97967997	-0.003655042509626027	-0.010196989888603366	-0.0006691798698542764	102277419048.00224	443866771.18535185
246791166.97967997	-0.003711749208141997	-0.01013656506255096	-0.000709542743252349	102335464695.95	430623165.70847636
246794766.97967997	-0.0037754066753649465	-0.010069858165846365	-0.0007538761501854323	102393521344.28943	417356737.97507143
246798366.97967997	-0.0038469653799894574	-0.009995995724345843	-0.0008027301650760273	102451590105.08702	404066045.52233624
246801966.97967997	-0.003927545927256876	-0.009913944604553183	-0.0008567546571106644	102509672208.36487	390749497.7839657
246805566.97967997	-0.004018477335836167	-0.00982247533926941	-0.0009167220441965082	102567769018.91856	377405334.94259363
246809166.97967997	-0.004121345839958313	-0.009720115157511946	-0.0009835563882529042	102625882056.28015	364031602.8173195
246812766.97967997	-0.004238057684733622	-0.009605087255484708	-0.0010583709495999277	102684013018.56657	350626122.85019964
246816366.97967997	-0.004370920731909423	-0.00947523146969994	-0.0011425171534742435	102742163811.16824	337186455.9843903
246819966.97967997	-0.004522751655866459	-0.009327899499336694	-0.00123764914182557	102800336581.51912	323709858.86211085
246823566.97967997	-0.00469701840829405	-0.009159814829387516	-0.0013458098939949032	102858533761.58255	310193230.27220416
246827166.97967997	-0.004898031983256531	-0.008966882973451532	-0.0014695476324261356	102916758120.22765	296633045.08924997
246830766.97967997	-0.0051312081725011305	-0.00874393066624983	-0.0016120754313591328	102975012828.43001	283025271.9813996
246834366.97967997	-0.005403430389673859	-0.008484341635732607	-0.0017774935407934254	103033301541.30904	269365269.78896433
246837966.97967997	-0.005723561212451477	-0.008179538872447227	-0.001971104522743524	103091628502.57684	255647655.48332968
246841566.97967997	-0.006103177373194593	-0.007818234066728005	-0.0021998687155982766	103149998679.27977	241866133.67033166
246845166.97967997	-0.006557648405733695	-0.007385315215016536	-0.002473077015304586	103208417938.18991	228013273.15603983
246848766.97967997	-0.007107757879847911	-0.006860156345218794	-0.002803369409879855	103266893280.57161	214080209.21543798
246852366.97967997	-0.0077822071880546545	-0.0062139752098508685	-0.0032083207314670295	103325433160.56137	200056239.27874118
246855966.97967997	-0.008621604573784783	-0.005405565748512249	-0.0037129901979779728	103384047926.31989	185928261.84668365
246859566.97967997	-0.00968505399468563	-0.0043741393680199235	-0.004354176533802978	103442750446.68848	171679978.0573585
246863166.97967997	-0.011061509344386189	-0.00302676826211486	-0.00518783874715638	103501557027.65913	157290721.58891055
246866766.97967997	-0.012890354282878835	-0.0012151533328085286	-0.006302735547234079	103560488799.88295	142733682.85971788
246870366.97967997	-0.015401063165098972	0.0013102472762183412	-0.007847150447914512	103619573909.09206	127973097.46211931
246873966.97967997	-0.018995687220263863	0.004998449399762697	-0.010085605291871568	103678851157.61018	112959555.4039229
246877566.97967997	-0.02443798895599383	0.010731480606757186	-0.013532219461669472	103738376469.47185	97621636.08522753
246881166.97967997	-0.03334734431510359	0.020463362135253835	-0.01931060840411672	103798235407.31152	81849619.59684998
246884766.97967997	-0.04974874475363239	0.039357880679929354	-0.030336315965773353	103858570502.53624	65459641.54470174
246888366.97967997	-0.08654274622530413	0.08563110820525338	-0.05662000297229313	103919652740.21132	48098859.90437885
246891966.97967997	-0.21136434975979634	0.27550589891395644	-0.15893073850092693	103982136843.40059	28900646.527145304
246895566.97967997	4.4745145865017335	14.905877825600296	-5.01936256334179	104048980258.20074	4455672.204482995
246899166.97967997	-0.0055042141299827835	-0.04328793802735134	0.012049059125580432	104103651438.06133	97125589.45446616
246902766.97967997	-0.0029042072469998713	-0.01896810354804147	0.0028871144618206677	104158071832.09778	197415684.76598194
246906366.97967997	-0.002402998370281897	-0.01460640183992832	0.0012562342759570558	104212436442.8995	297583971.0656074
246909966.97967997	-0.002215725126677679	-0.013086666209499434	0.0006945855281672874	104266750938.32135	397702882.8527203
