239767566.97967997	-0.005261750049319865	0.005231740035984693	0.0001333216881952068	18235544367.59146	29167025276.454456
239771166.97967997	-0.005267536093358196	0.005228883943350293	0.0001334070988936014	18254703502.425835	29130659641.161682
239774766.97967997	-0.005273323286514215	0.005226021725433195	0.00013349248803403083	18273883957.29229	29094329367.66565
239778366.97967997	-0.005279111624480754	0.00522315337466529	0.00013357785547834134	18293085749.513157	29058034478.818806
239781966.97967997	-0.0052849011029345245	0.00522027888347348	0.00013366320108803968	18312308896.415974	29021774997.442852
239785566.97967997	-0.005290691717536105	0.005217398244279702	0.0001337485247242932	18331553415.333824	28985550946.328606
239789166.97967997	-0.005296483463929896	0.005214511449500941	0.00013383382624792897	18350819323.60568	28949362348.235817
239792766.97967997	-0.005302276337744089	0.005211618491549249	0.00013391910551943328	18370106638.576763	28913209225.89285
239796366.97967997	-0.005308070334590627	0.005208719362831761	0.00013400436239895122	18389415377.599068	28877091601.996666
239799966.97967997	-0.005313865450065174	0.0052058140557507135	0.00013408959674628595	18408745558.031616	28841009499.212437
239803566.97967997	-0.0053196616797470874	0.005202902562703465	0.00013417480842089873	18428097197.24081	28804962940.17352
239807166.97967997	-0.005325459019199363	0.005199984876082512	0.00013425999728190744	18447470312.600895	28768951947.481094
239810766.97967997	-0.005331257463968623	0.005197060988275502	0.0001343451631880871	18466864921.494175	28732976543.704197
239814366.97967997	-0.005337057009585066	0.0051941308916652615	0.00013443030599786854	18486281041.31158	28697036751.37921
239817966.97967997	-0.005342857651562432	0.005191194578629805	0.00013451542556933821	18505718689.45283	28661132593.00992
239821566.97967997	-0.005348659385397981	0.005188252041542359	0.00013460052176023784	18525177883.3267	28625264091.06714
239825166.97967997	-0.005354462206572449	0.005185303272771382	0.0001346855944279636	18544658640.351692	28589431267.988647
239828766.97967997	-0.005360266110549998	0.00518234826468057	0.00013477064342956542	18564160977.95599	28553634146.17888
239832366.97967997	-0.005366071092778209	0.005179387009628889	0.00013485566862174716	18583684913.578068	28517872748.00875
239835966.97967997	-0.005371877148688032	0.005176419499970596	0.00013494066986086543	18603230464.666836	28482147095.81544
239839566.97967997	-0.00537768427369375	0.005173445728055234	0.00013502564700292922	18622797648.68197	28446457211.902225
239843166.97967997	-0.0053834924631929425	0.005170465686227681	0.00013511059990359964	18642386483.094353	28410803118.538216
239846766.97967997	-0.005389301712566455	0.005167479366828145	0.0001351955284181891	18661996985.386223	28375184837.958176
239850366.97967997	-0.0053951120171783695	0.005164486762192201	0.00013528043240166096	18681629173.05153	28339602392.362236
239853966.97967997	-0.005400923372375955	0.00516148786465079	0.00013536531170862902	18701283063.596237	28304055803.91585
239857566.97967997	-0.005406735773489637	0.005158482666530259	0.00013545016619335686	18720958674.53857	28268545094.749405
239861166.97967997	-0.005412549215832969	0.00515547116015236	0.00013553499570975744	18740656023.409317	28233070286.958096
239864766.97967997	-0.005418363694702592	0.005152453337834287	0.0001356198001113927	18760375127.752106	28197631402.601646
239868366.97967997	-0.005424179205378198	0.005149429191888681	0.00013570457925147285	18780116005.12368	28162228463.704163
239871966.97967997	-0.005429995743122503	0.005146398714623657	0.00013578933298285598	18799878673.094105	28126861492.25387
239875566.97967997	-0.0054358133031811974	0.005143361898342824	0.0001358740611580476	18819663149.247086	28091530510.2029
239879166.97967997	-0.005441631880782915	0.005140318735345292	0.0001359587636292	18839469451.180172	28056235539.467075
239882766.97967997	-0.005447451471139219	0.00513726921792572	0.00013604344024811194	18859297596.504974	28020976601.925694
239886366.97967997	-0.0054532720694445294	0.005134213338374293	0.00013612809086622785	18879147602.84751	27985753719.42123
239889966.97967997	-0.005459093670876121	0.00513115108897678	0.0001362127153346377	18899019487.84831	27950566913.759228
239893566.97967997	-0.005464916270594071	0.005128082462014539	0.00013629731350407636	18918913269.162655	27915416206.708015
239897166.97967997	-0.005470739863741218	0.0051250074497645294	0.00013638188522492294	18938828964.460873	27880301619.998474
239900766.97967997	-0.005476564445443152	0.005121926044499349	0.0001364664303472006	18958766591.428604	27845223175.323708
239904366.97967997	-0.005482390010808152	0.00511883823848724	0.00013655094872057577	18978726167.76666	27810180894.339104
239907966.97967997	-0.005488216554927163	0.005115744023992116	0.00013663544019435777	18998707711.191616	27775174798.661793
239911566.97967997	-0.0054940440728737635	0.005112643393273581	0.0001367199046174985	19018711239.435883	27740204909.870518
239915166.97967997	-0.005499872559704121	0.005109536338586954	0.00013680434183859159	19038736770.247757	27705271249.505486
239918766.97967997	-0.005505702010456959	0.005106422852183276	0.00013688875170587197	19058784321.391727	27670373839.06806
239922366.97967997	-0.005511532420153534	0.00510330292630936	0.00013697313406721572	19078853910.64862	27635512700.020485
239925966.97967997	-0.005517363783797575	0.00510017655320777	0.0001370574887701392	19098945555.81579	27600687853.785717
239929566.97967997	-0.005523196096375272	0.005097043725116887	0.00013714181566179854	19119059274.707115	27565899321.74719
239933166.97967997	-0.005529029352855228	0.005093904434270899	0.0001372261145889895	19139195085.153473	27531147125.248447
239936766.97967997	-0.005534863548188422	0.005090758672899837	0.00013731038539814653	19159353005.002552	27496431285.59311
239940366.97967997	-0.005540698677308181	0.005087606433229587	0.0001373946279353425	19179533052.11917	27461751824.04447
239943966.97967997	-0.005546534735130133	0.00508444770748192	0.00013747884204628815	19199735244.38534	27427108761.825283
239947566.97967997	-0.005552371716552188	0.0050812824878745215	0.0001375630275763317	19219959599.700436	27392502120.11757
239951166.97967997	-0.005558209616454472	0.005078110766620983	0.00013764718437045775	19240206135.981323	27357931920.062313
239954766.97967997	-0.0055640484296993345	0.005074932535930867	0.0001377313122732879	19260474871.162346	27323398182.759254
239958366.97967997	-0.005569888151131264	0.005071747788009686	0.00013781541112907903	19280765823.19565	27288900929.26661
239961966.97967997	-0.005575728775576892	0.0050685565150589635	0.00013789948078172357	19301079010.051	27254440180.600834
239965566.97967997	-0.00558157029784493	0.005065358709276229	0.00013798352107474872	19321414449.716167	27220015957.73637
239969166.97967997	-0.005587412712726147	0.005062154362855051	0.00013806753185131596	19341772160.19682	27185628281.605392
239972766.97967997	-0.00559325601499333	0.005058943467985061	0.00013815151295422053	19362152159.516624	27151277173.097588
239976366.97967997	-0.005599100199401248	0.005055726016851978	0.00013823546422589113	19382554465.717403	27116962653.059757
239979966.97967997	-0.005604945260686602	0.005052502001637616	0.00013831938550838875	19402979096.859066	27082684742.295826
239983566.97967997	-0.005610791193568015	0.005049271414519926	0.00013840327664340715	19423426071.019806	27048443461.566303
239987166.97967997	-0.0056166379927459755	0.005046034247673014	0.00013848713747227162	19443895406.296074	27014238831.58819
239990766.97967997	-0.005622485652902798	0.005042790493267151	0.00013857096783593867	19464387120.80261	26980070873.034683
239994366.97967997	-0.005628334168702616	0.005039540143468821	0.00013865476757499574	19484901232.672478	26945939606.534893
239997966.97967997	-0.005634183534791298	0.005036283190440713	0.0001387385365296603	19505437760.057217	26911845052.67359
240001566.97967997	-0.0056400337457964515	0.005033019626341769	0.00013882227453977975	19525996721.12668	26877787231.990944
240005166.97967997	-0.005645884796327371	0.005029749443327198	0.0001389059814448306	19546578134.06917	26843766164.982258
240008766.97967997	-0.005651736680975002	0.005026472633548509	0.00013898965708391848	19567182017.0915	26809781872.097652
240012366.97967997	-0.005657589394311897	0.00502318918915351	0.00013907330129577696	19587808388.4188	26775834373.74193
240015966.97967997	-0.005663442930892194	0.005019899102286358	0.00013915691391876739	19608457266.294678	26741923690.274174
240019566.97967997	-0.005669297285251573	0.005016602365087568	0.00013924049479087882	19629128668.98119	26708049842.007492
240023166.97967997	-0.005675152451907212	0.005013298969694045	0.00013932404374972666	19649822614.758766	26674212849.208786
240026766.97967997	-0.005681008425357762	0.0050099889082390985	0.0001394075606325531	19670539121.926247	26640412732.09849
240030366.97967997	-0.0056868652000833025	0.005006672172852478	0.00013949104527622593	19691278208.800816	26606649510.85025
240033966.97967997	-0.005692722770545306	0.00500334875566039	0.0001395744975172385	19712039893.71795	26572923205.59065
240037566.97967997	-0.005698581131186611	0.005000018648785515	0.00013965791719170896	19732824195.03149	26539233836.39896
240041166.97967997	-0.005704440276431367	0.0049966818443470526	0.00013974130413538013	19753631131.113396	26505581423.306873
240044766.97967997	-0.00571030020068502	0.0049933383344607256	0.0001398246581836187	19774460720.35383	26471965986.29813
240048366.97967997	-0.005716160898334252	0.0049899881112388175	0.0001399079791714148	19795312981.161144	26438387545.308384
240051966.97967997	-0.005722022363746968	0.004986631166790189	0.00013999126693338193	19816187931.961628	26404846120.22475
240055566.97967997	-0.005727884591272242	0.004983267493220308	0.0001400745213037558	19837085591.19956	26371341730.885696
240059166.97967997	-0.005733747575240279	0.0049798970826312764	0.00014015774211639437	19858005977.33715	26337874397.080563
240062766.97967997	-0.005739611309962401	0.004976519927121846	0.00014024092920477738	19878949108.854362	26304444138.54948
240066366.97967997	-0.005745475789730988	0.004973136018787458	0.00014032408240200568	19899915004.248886	26271050974.98292
240069966.97967997	-0.0057513410088194435	0.0049697453497202565	0.00014040720154080078	19920903682.036007	26237694926.021496
240073566.97967997	-0.005757206961482171	0.00496634791200912	0.00014049028645350456	19941915160.74851	26204376011.255573
240077166.97967997	-0.005763073641954515	0.004962943697739689	0.0001405733369720785	19962949458.936543	26171094250.225098
240080766.97967997	-0.005768941044452751	0.004959532698994381	0.00014065635292810343	19984006595.16759	26137849662.419243
240084366.97967997	-0.005774809163174031	0.004956114907852439	0.00014073933415277936	20005086588.02616	26104642267.2761
240087966.97967997	-0.005780677992296344	0.004952690316389935	0.000140822280476924	20026189456.11387	26071472084.182392
240091566.97967997	-0.00578654752597849	0.004949258916679804	0.0001409051917309735	20047315218.049202	26038339132.473167
240095166.97967997	-0.00579241775836004	0.004945820700791879	0.0001409880677449812	20068463892.46731	26005243431.43156
240098766.97967997	-0.005798288683561288	0.004942375660792903	0.0001410709083486174	20089635498.020004	25972185000.28834
240102366.97967997	-0.0058041602956832306	0.004938923788746574	0.00014115371337116887	20110830053.375492	25939163858.221813
240105966.97967997	-0.005810032588807518	0.0049354650767135565	0.00014123648264153846	20132047577.218216	25906180024.357357
240109566.97967997	-0.005815905556996421	0.004931999516751515	0.0001413192159882444	20153288088.248802	25873233517.767155
240113166.97967997	-0.005821779194292786	0.004928527100915135	0.00014140191323942013	20174551605.18374	25840324357.469944
240116766.97967997	-0.005827653494720008	0.004925047821256164	0.00014148457422281336	20195838146.75528	25807452562.43063
240120366.97967997	-0.005833528452281995	0.00492156166982343	0.0001415671987657864	20217147731.71132	25774618151.560036
240123966.97967997	-0.005839404060963116	0.004918068638662867	0.00014164978669531491	20238480378.815067	25741821143.71453
240127566.97967997	-0.005845280314728173	0.0049145687198175435	0.0001417323378379877	20259836106.84496	25709061557.695812
240131166.97967997	-0.005851157207522364	0.004911061905327699	0.0001418148520200065	20281214934.594433	25676339412.25046
240134766.97967997	-0.0058570347332712385	0.004907548187230755	0.00014189732906718497	20302616880.87169	25643654726.06972
240138366.97967997	-0.005862912885880677	0.004904027557561367	0.00014197976880494904	20324041964.499523	25611007517.789192
240141966.97967997	-0.005868791659236822	0.0049005000083514275	0.0001420621710583355	20345490204.315125	25578397805.98842
240145566.97967997	-0.005874671047206078	0.004896965531630107	0.0001421445356519924	20366961619.16986	25545825609.190643
240149166.97967997	-0.00588055104363504	0.004893424119423883	0.00014222686241017806	20388456227.92894	25513290945.86247
