244555566.97967997	92639929063.2551	59049392231.337364	-1285412275.2351208	-22548.321338704525	29698.9434945876	621.7487253276774
244559166.97967997	92558695043.5748	59156270109.09525	-1283173146.6705813	-22581.68638667532	29677.64777558037	622.2114770050958
244562766.97967997	92477340944.41534	59263071241.44293	-1280932353.4028325	-22615.032147752194	29656.307157753257	622.6735602261808
244566366.97967997	92395866835.34592	59369795466.76929	-1278689897.8406453	-22648.358546411422	29634.921655106322	623.1349737037414
244569966.97967997	92314272786.20673	59476442623.51492	-1276445782.3974006	-22681.665507115704	29613.491281798375	623.5957161514509
244573566.97967997	92232558867.1109	59583012550.170555	-1274200009.4911342	-22714.9529543139	29592.016052147606	624.0557862838456
244577166.97967997	92150725148.4426	59689505085.28009	-1271952581.5444784	-22748.220812442185	29570.4959806312	624.515182816343
244580766.97967997	92068771700.85889	59795920067.43847	-1269703500.9847162	-22781.469005923595	29548.93108188605	624.9739044652395
244584366.97967997	91986698595.28822	59902257335.29476	-1267452770.243728	-22814.69745916922	29527.32137070838	625.4319499477288
244587966.97967997	91904505902.93185	60008516727.55056	-1265200391.758031	-22847.906096577928	29505.66686205433	625.889317981901
244591566.97967997	91822193695.26259	60114698082.962685	-1262946367.968734	-22881.0948425374	29483.96757103966	626.3460072867604
244595166.97967997	91739762044.02606	60220801240.34158	-1260690701.3215766	-22914.263621423896	29462.22351294034	626.802016582224
244598766.97967997	91657211021.23955	60326826038.55394	-1258433394.266887	-22947.41235760324	29440.434703192306	627.257344589139
244602366.97967997	91574540699.19336	60432772316.52129	-1256174449.2596154	-22980.540975430675	29418.60115739193	627.7119900292826
244605966.97967997	91491751150.44931	60538639913.22271	-1253913868.7592907	-23013.64939925185	29396.722891295805	628.165951625379
244609566.97967997	91408842447.84232	60644428667.693375	-1251651655.2300568	-23046.73755340265	29374.799920821206	628.6192281010995
244613166.97967997	91325814664.47916	60750138419.02673	-1249387811.140636	-23079.805362210067	29352.832262046002	629.0718181810782
244616766.97967997	91242667873.7396	60855769006.373665	-1247122338.9643564	-23112.852749992195	29330.819931208964	629.5237205909133
244620366.97967997	91159402149.2753	60961320268.94464	-1244855241.179114	-23145.879641059077	29308.762944709677	629.9749340571824
244623966.97967997	91076017565.01091	61066792046.00862	-1242586520.2674046	-23178.885959712643	29286.661319108967	630.4254573074445
244627566.97967997	90992514195.14316	61172184176.8953	-1240316178.7162867	-23211.871630247602	29264.515071128695	630.8752890702551
244631166.97967997	90908892114.14172	61277496500.99411	-1238044219.0174086	-23244.83657695138	29242.324217652185	631.324428075167
244634766.97967997	90825151396.7485	61382728857.75629	-1235770643.6669774	-23277.780724104952	29220.088775724118	631.7728730527464
244638366.97967997	90741292117.97852	61487881086.69382	-1233495455.1657841	-23310.703995982796	29197.80876255092	632.220622734573
244641966.97967997	90657314353.11865	61592953027.38193	-1231218656.0191648	-23343.606316853882	29175.48419550052	632.6676758532585
244645566.97967997	90573218177.72928	61697944519.457794	-1228940248.7370367	-23376.487610981436	29153.115092102915	633.1140311424444
244649166.97967997	90489003667.64261	61802855402.622696	-1226660235.8338532	-23409.34780262398	29130.701470049833	633.5596873368195
244652766.97967997	90404670898.96423	61907685516.64125	-1224378619.828641	-23442.186816035173	29108.243347195305	634.004643172121
244656366.97967997	90320219948.07187	62012434701.3432	-1222095403.2449598	-23475.00457546467	29085.74074155539	634.4488973851485
244659966.97967997	90235650891.61655	62117102796.62291	-1219810588.610929	-23507.80100515824	29063.19367130863	634.8924487137687
244663566.97967997	90150963806.52133	62221689642.4411	-1217524178.4591954	-23540.576029358454	29040.60215479583	635.3352958969272
244667166.97967997	90066158769.98265	62326195078.82414	-1215236175.3269577	-23573.329572304734	29017.96621052055	635.7774376746523
244670766.97967997	89981235859.46921	62430618945.86592	-1212946581.7559357	-23606.061558234192	28995.285857148854	636.2188727880692
244674366.97967997	89896195152.72273	62534961083.72725	-1210655400.29239	-23638.77191138168	28972.56111350973	636.6595999794033
244677966.97967997	89811036727.75745	62639221332.637695	-1208362633.487097	-23671.4605559805	28949.791998594937	637.0996179919923
244681566.97967997	89725760662.86084	62743399532.89462	-1206068283.8953686	-23704.1274162625	28926.978531559438	637.5389255702914
244685166.97967997	89640367036.5925	62847495524.865486	-1203772354.0770187	-23736.7724164589	28904.12073172111	637.9775214598855
244688766.97967997	89554855927.78537	62951509148.98699	-1201474846.5963883	-23769.39548080031	28881.21861856124	638.4154044074942
244692366.97967997	89469227415.5447	63055440245.76672	-1199175764.0223174	-23801.99653351748	28858.27221172432	638.8525731609832
244695966.97967997	89383481579.249	63159288655.782715	-1196875108.928165	-23834.575498841376	28835.28153101846	639.2890264693692
244699566.97967997	89297618498.54886	63263054219.685356	-1194572883.8917725	-23867.132301004076	28812.24659641513	639.7247630828339
244703166.97967997	89211638253.36844	63366736778.19643	-1192269091.4954996	-23899.66686423863	28789.16742804966	640.1597817527255
244706766.97967997	89125540923.90388	63470336172.111206	-1189963734.3261805	-23932.179112780002	28766.044046220966	640.5940812315738
244710366.97967997	89039326590.62494	63573852242.29758	-1187656814.9751573	-23964.668970865052	28742.876471392054	641.0276602730929
244713966.97967997	88952995334.27316	63677284829.69833	-1185348336.038234	-23997.136362733385	28719.664724189624	641.4605176321957
244717566.97967997	88866547235.86362	63780633775.32986	-1183038300.1157165	-24029.581212627345	28696.408825404724	641.892652064996
244721166.97967997	88779982376.68353	63883898920.28443	-1180726709.81237	-24062.003444792863	28673.108795992353	642.3240623288232
244724766.97967997	88693300838.29333	63987080105.72954	-1178413567.737443	-24094.402983479475	28649.76465707193	642.7547471822252
244728366.97967997	88606502702.5255	64090177172.909584	-1176098876.504637	-24126.7797529412	28626.376429927073	643.1847053849822
244731966.97967997	88519588051.48608	64193189963.14494	-1173782638.7321377	-24159.13367743638	28602.9441360061	643.6139356981089
244735566.97967997	88432556967.5528	64296118317.83461	-1171464857.0425634	-24191.46468122882	28579.46779692159	644.0424368838712
244739166.97967997	88345409533.377	64398962078.45464	-1169145534.0630116	-24223.77268858748	28555.94743445105	644.4702077057852
244742766.97967997	88258145831.88156	64501721086.56096	-1166824672.4250002	-24256.05762378768	28532.383070536427	644.8972469286365
244746366.97967997	88170765946.2632	64604395183.787315	-1164502274.764525	-24288.319411110646	28508.7747272848	645.3235533184761
244749966.97967997	88083269959.98988	64706984211.84889	-1162178343.7219865	-24320.55797484488	28485.122426967857	645.7491256426426
244753566.97967997	87995657956.80342	64809488012.53994	-1159852881.942254	-24352.77323928572	28461.42619202256	646.1739626697579
244757166.97967997	87907930020.71703	64911906427.73699	-1157525892.0745971	-24384.96512873654	28437.68604505071	646.5980631697466
244760766.97967997	87820086236.01735	65014239299.39716	-1155197376.7727392	-24417.13356750849	28413.902008819496	647.0214259138353
244764366.97967997	87732126687.26265	65116486469.56085	-1152867338.6947987	-24449.27847992155	28390.074106261152	647.4440496745697
244767966.97967997	87644051459.28429	65218647780.35043	-1150535780.5033321	-24481.39979030445	28366.202360473417	647.8659332258151
244771566.97967997	87555860637.18561	65320723073.97236	-1148202704.8652925	-24513.497422995504	28342.286794719315	648.2870753427716
244775166.97967997	87467554306.34277	65422712192.7165	-1145868114.4520545	-24545.571302342665	28318.327432427504	648.7074748019767
244778766.97967997	87379132552.40353	65524614978.9583	-1143532011.939375	-24577.62135270445	28294.324297191997	649.127130381321
244782366.97967997	87290595461.28885	65626431275.15725	-1141194400.0074303	-24609.647498449776	28270.277412772717	649.5460408600484
244785966.97967997	87201943119.19098	65728160923.85992	-1138855281.340767	-24641.649663959037	28246.18680309504	649.9642050187726
244789566.97967997	87113175612.57538	65829803767.698135	-1136514658.628341	-24673.627773623884	28222.052492250376	650.3816216394785
244793166.97967997	87024293028.17862	65931359649.391846	-1134172534.5634673	-24705.581751848353	28197.87450449579	650.7982895055376
244796766.97967997	86935295453.01047	66032828411.74751	-1131828911.843865	-24737.51152304856	28173.652864254527	651.2142074017094
244800366.97967997	86846182974.35176	66134209897.660995	-1129483793.1715956	-24769.41701165394	28149.38759611553	651.6293741141576
244803966.97967997	86756955679.75632	66235503950.1158	-1127137181.253117	-24801.298142106876	28125.07872483416	652.0437884304511
244807566.97967997	86667613657.04907	66336710412.18594	-1124789078.7992253	-24833.1548388639	28100.72627533161	652.4574491395792
244811166.97967997	86578156994.32764	66437829127.03436	-1122439488.525094	-24864.98702639544	28076.330272695544	652.870355031954
244814766.97967997	86488585779.96068	66538859937.91587	-1120088413.1502247	-24896.794629186952	28051.890742179632	653.2825048994262
244818366.97967997	86398900102.58972	66639802688.17518	-1117735855.398495	-24928.57757173862	28027.40770920417	653.6938975352841
244821966.97967997	86309100051.12708	66740657221.24986	-1115381817.998096	-24960.33577856653	28002.881199355594	654.104531734273
244825566.97967997	86219185714.75745	66841423380.66922	-1113026303.6815763	-24992.069174202497	27978.311238387	654.5144062925943
244829166.97967997	86129157182.93677	66942101010.056015	-1110669315.1858008	-25023.777683194974	27953.69785221783	654.9235200079204
244832766.97967997	86039014545.393	67042689953.12616	-1108310855.2519732	-25055.46123010914	27929.041066934253	655.3318716793995
244836366.97967997	85948757892.12497	67143190053.69048	-1105950926.6256008	-25087.11973952772	27904.340908788887	655.7394601076671
244839966.97967997	85858387313.40384	67243601155.65375	-1103589532.0565267	-25118.75313605091	27879.597404201275	656.1462840948502
244843566.97967997	85767902899.77136	67343923103.01689	-1101226674.2988832	-25150.361344297424	27854.810579757443	656.5523424445823
244847166.97967997	85677304742.04132	67444155739.876205	-1098862356.1111257	-25181.944288904426	27829.98046221043	656.9576339620053
244850766.97967997	85586592931.298	67544298910.42539	-1096496580.2559876	-25213.50189452839	27805.1070784799	657.3621574537832
244854366.97967997	85495767558.89781	67644352458.95442	-1094129349.5005174	-25245.03408584514	27780.190455652617	657.7659117281064
244857966.97967997	85404828716.46747	67744316229.85187	-1091760666.6160347	-25276.540787550708	27755.230620982125	658.1688955947043
244861566.97967997	85313776495.90533	67844190067.604126	-1089390534.3781526	-25308.021924361383	27730.22760188905	658.5711078648499
244865166.97967997	85222610989.38025	67943973816.79726	-1087018955.5667481	-25339.477421014613	27705.181425960942	658.9725473513731
244868766.97967997	85131332289.33253	68043667322.116196	-1084645932.965985	-25370.907202268907	27680.092120952562	659.373212868663
244872366.97967997	85039940488.47269	68143270428.34671	-1082271469.3642783	-25402.311192904854	27654.959714785644	659.7731032326832
244875966.97967997	84948435679.78262	68242782980.37488	-1079895567.5543141	-25433.68931772507	27629.7842355492	660.1722172609742
244879566.97967997	84856817956.51419	68342204823.188934	-1077518230.3330173	-25465.041501555126	27604.56571149927	660.5705537726681
244883166.97967997	84765087412.19073	68441535801.87807	-1075139460.501585	-25496.367669243416	27579.30417105938	660.9681115884894
244886766.97967997	84673244140.60521	68540775761.63512	-1072759260.8654306	-25527.667745662275	27553.999642820047	661.3648895307722
244890366.97967997	84581288235.82162	68639924547.75549	-1070377634.2342229	-25558.94165570787	27528.652155539286	661.7608864234619
244893966.97967997	84489219792.17383	68738982005.6389	-1067994583.4218495	-25590.189324301045	27503.261738142333	662.156101092128
244897566.97967997	84397038904.26648	68837947980.7889	-1065610111.246436	-25621.410676387408	27477.82841972191	662.5505323639687
244901166.97967997	84304745666.9737	68936822318.8148	-1063224220.5303102	-25652.60563693823	27452.35222953797	662.9441790678247
244904766.97967997	84212340175.44034	69035604865.43079	-1060836914.1000323	-25683.77413095042	27426.8331970181	663.3370400341819
244908366.97967997	84119822525.08067	69134295466.45802	-1058448194.7863505	-25714.916083447417	27401.271351757146	663.7291140951845
244911966.97967997	84027192811.57932	69232893967.82382	-1056058065.4242337	-25746.031419479208	27375.666723517606	664.1204000846404
244915566.97967997	83934451130.89006	69331400215.56372	-1053666528.8528242	-25777.12006412333	27350.01934222931	664.5108968380335
244919166.97967997	83841597579.23715	69429814055.82036	-1051273587.915478	-25808.18194248464	27324.329237989812	664.900603192526
244922766.97967997	83748632253.11357	69528135334.84598	-1048879245.4597106	-25839.216979696477	27298.596441064044	665.2895179869745
244926366.97967997	83655555249.2826	69626363899.00124	-1046483504.3372366	-25870.22510092051	27272.820981884684	665.6776400619315
244929966.97967997	83562366664.77588	69724499594.75758	-1044086367.4039172	-25901.20623134775	27247.002891051772	666.0649682596611
244933566.97967997	83469066596.89548	69822542268.69583	-1041687837.5198048	-25932.160296198374	27221.14219933323	666.451501424138
