240438617.62559998	-0.006073361721006482	0.004428998065325499	0.00012196587820361938	19355541156.56461	25466581562.55488
240442217.62559998	-0.006078659509722833	0.0044250159955805364	0.00012202225856567289	19375710020.22059	25440136874.231655
240445817.62559998	-0.006083956734607727	0.004421027463853189	0.00012207858984013696	19395899764.36194	25413737010.191605
240449417.62559998	-0.006089253388832454	0.004417032464658877	0.00012213487188467755	19416110404.48522	25387381993.244102
240453017.62559998	-0.006094549465552042	0.004413030992515257	0.0001221911045567475	19436341956.078106	25361071846.07488
240456617.62559998	-0.006099844957905248	0.004409023041942287	0.00012224728771358684	19456594434.619137	25334806591.245003
240460217.62559998	-0.006105139859014532	0.004405008607462227	0.00012230342121222253	19476867855.5776	25308586251.190292
240463817.62559998	-0.006110434161986029	0.004400987683599685	0.00012235950490946864	19497162234.412918	25282410848.22037
240467417.62559998	-0.0061157278599095555	0.004396960264881649	0.00012241553866192644	19517477586.574627	25256280404.51801
240471017.62559998	-0.0061210209458585525	0.004392926345837508	0.0001224715223259843	19537813927.501884	25230194942.13816
240474617.62559998	-0.0061263134128900915	0.0043888859209990794	0.00012252745575781768	19558171272.62339	25204154483.007328
240478217.62559998	-0.006131605254044846	0.004384838984900658	0.00012258333881338924	19578549637.356804	25178159048.922638
240481817.62559998	-0.006136896462347074	0.004380785532079024	0.00012263917134844895	19598949037.10876	25152208661.551125
240485417.62559998	-0.006142187030804591	0.004376725557073487	0.00012269495321853401	19619369487.274372	25126303342.42884
240489017.62559998	-0.0061474769524087515	0.004372659054425908	0.0001227506842789687	19639811003.237038	25100443112.960136
240492617.62559998	-0.0061527662201344415	0.0043685860186807425	0.00012280636438486485	19660273600.36809	25074627994.41681
240496217.62559998	-0.006158054826940033	0.004364506444385053	0.0001228619933911214	19680757294.026676	25048858007.937275
240499817.62559998	-0.006163342765767395	0.004360420326088555	0.000122917571152425	19701262099.55925	25023133174.52582
240503417.62559998	-0.0061686300295418555	0.004356327658343646	0.0001229730975232494	19721788032.299458	24997453515.05167
240507017.62559998	-0.006173916611172175	0.004352228435705425	0.00012302857235785598	19742335107.5679	24971819050.248318
240510617.62559998	-0.006179202503550551	0.004348122652731746	0.00012308399551029382	19762903340.6717	24946229800.71262
240514217.62559998	-0.006184487699552567	0.004344010303983216	0.0001231393668343991	19783492746.904354	24920685786.90397
240517817.62559998	-0.006189772192037201	0.004339891384023255	0.00012319468618379585	19804103341.545433	24895187029.14353
240521417.62559998	-0.00619505597384679	0.0043357658874181235	0.0001232499534118958	19824735139.860348	24869733547.613403
240525017.62559998	-0.006200339037807013	0.004331633808736937	0.0001233051683718981	19845388157.100037	24844325362.35576
240528617.62559998	-0.006205621376726874	0.0043274951425517185	0.00012336033091678994	19866062408.5008	24818962493.272034
240532217.62559998	-0.006210902983398684	0.0043233498834374185	0.0001234154408993459	19886757909.283913	24793644960.122116
240535817.62559998	-0.006216183850598034	0.004319198025971951	0.00012347049817212864	19907474674.655518	24768372782.52353
240539417.62559998	-0.006221463971083775	0.004315039564736219	0.0001235255025874884	19928212719.806267	24743145979.9506
240543017.62559998	-0.00622674333759801	0.00431087449431416	0.00012358045399756337	19948972059.911087	24717964571.733593
240546617.62559998	-0.006232021942866061	0.004306702809292761	0.00012363535225427968	19969752710.12908	24692828577.05784
240550217.62559998	-0.006237299779596463	0.004302524504262116	0.00012369019720935126	19990554685.60303	24667738014.96311
240553817.62559998	-0.006242576840480926	0.004298339573815424	0.00012374498871428008	20011378001.459385	24642692904.34247
240557417.62559998	-0.006247853118194336	0.00429414801254906	0.00012379972662035626	20032222672.807926	24617693263.941753
240561017.62559998	-0.006253128605394713	0.00428994981506257	0.00012385441077865752	20053088714.74148	24592739112.358444
240564617.62559998	-0.006258403294723214	0.004285744975958738	0.00012390904104005003	20073976142.335876	24567830468.041115
240568217.62559998	-0.006263677178804096	0.004281533489843598	0.00012396361725518795	20094884970.64953	24542967349.28828
240571817.62559998	-0.006268950250244705	0.004277315351326464	0.00012401813927451352	20115815214.72323	24518149774.247868
240575417.62559998	-0.006274222501635448	0.004273090555019983	0.00012407260694825704	20136766889.58006	24493377760.91612
240579017.62559998	-0.006279493925549792	0.004268859095540157	0.00012412702012643727	20157740010.225098	24468651327.136944
240582617.62559998	-0.006284764514544219	0.004264620967506365	0.00012418137865886103	20178734591.645134	24443970490.60089
240586217.62559998	-0.006290034261158222	0.004260376165541413	0.0001242356823951233	20199750648.808456	24419335268.84451
240589817.62559998	-0.006295303157914291	0.004256124684271568	0.00012428993118460775	20220788196.66487	24394745679.24926
240593417.62559998	-0.0063005711973178734	0.004251866518326573	0.000124344124876486	20241847250.145176	24370201739.04089
240597017.62559998	-0.006305838371857368	0.004247601662339701	0.00012439826331971825	20262927824.16114	24345703465.28845
240600617.62559998	-0.006311104674004114	0.004243330110947774	0.00012445234636305303	20284029933.605274	24321250874.903507
240604217.62559998	-0.006316370096212345	0.004239051858791212	0.0001245063738550275	20305153593.350494	24296843984.639225
240607817.62559998	-0.0063216346309191975	0.004234766900514045	0.0001245603456439672	20326298818.250237	24272482811.089615
240611417.62559998	-0.006326898270544674	0.004230475230763968	0.00012461426157798618	20347465623.13788	24248167370.688587
240615017.62559998	-0.00633216100749163	0.004226176844192361	0.0001246681215049872	20368654022.826794	24223897679.70916
240618617.62559998	-0.006337422834145757	0.00422187173545433	0.00012472192527266166	20389864032.11014	24199673754.26253
240622217.62559998	-0.006342683742875562	0.004217559899208744	0.00012477567272848965	20411095665.76056	24175495610.297314
240625817.62559998	-0.006347943726032339	0.004213241330118251	0.0001248293637197399	20432348938.53005	24151363263.59863
240629417.62559998	-0.0063532027759501675	0.004208916022849335	0.00012488299809347014	20453623865.14984	24127276729.787254
240633017.62559998	-0.006358460884945875	0.004204583972072338	0.00012493657569652685	20474920460.33009	24103236024.31877
240636617.62559998	-0.006363718045319041	0.004200245172461498	0.00012499009637554546	20496238738.75982	24079241162.482697
240640217.62559998	-0.006368974249351943	0.004195899618694977	0.0001250435599769504	20517578715.1067	24055292159.401653
240643817.62559998	-0.006374229489309586	0.004191547305454907	0.00012509696634695512	20538940404.016796	24031389030.030403
240647417.62559998	-0.006379483757439637	0.004187188227427412	0.00012515031533156203	20560323820.11452	24007531789.15522
240651017.62559998	-0.006384737045972433	0.004182822379302649	0.0001252036067765629	20581728978.002373	23983720451.39274
240654617.62559998	-0.006389989347120955	0.0041784497557748514	0.00012525684052753854	20603155892.26083	23959955031.18932
240658217.62559998	-0.006395240653080817	0.004174070351542347	0.00012531001642985927	20624604577.448116	23936235542.82006
240661817.62559998	-0.0064004909560302385	0.004169684161307605	0.00012536313432868468	20646075048.100117	23912562000.387993
240665417.62559998	-0.006405740248130022	0.004165291179777267	0.00012541619406896348	20667567318.730175	23888934417.823185
240669017.62559998	-0.006410988521523547	0.0041608914016621834	0.00012546919549543417	20689081403.82891	23865352808.881935
240672617.62559998	-0.006416235768336748	0.004156484821677447	0.00012552213845262462	20710617317.864056	23841817187.14581
240676217.62559998	-0.0064214819806780905	0.004152071434542434	0.00012557502278485227	20732175075.280384	23818327566.020912
240679817.62559998	-0.006426727150638561	0.004147651234980837	0.00012562784833622425	20753754690.499508	23794883958.736877
240683417.62559998	-0.006431971270291642	0.004143224217720694	0.00012568061495063745	20775356177.91968	23771486378.3461
240687017.62559998	-0.006437214331693297	0.004138790377494439	0.00012573332247177836	20796979551.91572	23748134837.722794
240690617.62559998	-0.0064424563268819495	0.004134349709038924	0.0001257859707431233	20818624826.838818	23724829349.56233
240694217.62559998	-0.00644769724787847	0.004129902207095467	0.00012583855960793863	20840292017.01642	23701569926.38002
240697817.62559998	-0.006452937086686156	0.004125447866409877	0.00012589108890928043	20861981136.752037	23678356580.510586
240701417.62559998	-0.006458175835290704	0.0041209866817324995	0.00012594355848999462	20883692200.325146	23655189324.107117
240705017.62559998	-0.006463413485660208	0.004116518647818251	0.00012599596819271746	20905425221.991116	23632068169.140244
240708617.62559998	-0.006468650029745131	0.004112043759426648	0.000126048317859875	20927180215.980854	23608993127.397255
240712217.62559998	-0.006473885459478288	0.004107562011321864	0.00012610060733368362	20948957196.500957	23585964210.48131
240715817.62559998	-0.00647911976677483	0.004103073398272739	0.00012615283645614955	20970756177.733322	23562981429.81046
240719417.62559998	-0.006484352943532224	0.00409857791505284	0.0001262050050690695	20992577173.835186	23540044796.616875
240723017.62559998	-0.006489584981630234	0.004094075556440483	0.00012625711301403027	21014420198.93888	23517154321.94594
240726617.62559998	-0.00649481587293091	0.0040895663172187775	0.0001263091601324091	21036285267.15175	23494310016.655384
240730217.62559998	-0.006500045609278559	0.004085050192175667	0.00012636114626537337	21058172392.55609	23471511891.414402
240733817.62559998	-0.006505274182499737	0.004080527176103958	0.00012641307125388113	21080081589.208916	23448759956.702892
240737417.62559998	-0.006510501584403224	0.00407599726380136	0.00012646493493868058	21102012871.141865	23426054222.810402
240741017.62559998	-0.0065157278067800115	0.0040714604500705215	0.00012651673716031043	21123966252.36108	23403394699.8355
240744617.62559998	-0.006520952841403276	0.004066916729719075	0.0001265684777591001	21145941746.84711	23380781397.6847
240748217.62559998	-0.006526176680028375	0.00406236609755967	0.0001266201565751696	21167939368.55479	23358214326.071735
240751817.62559998	-0.00653139931439282	0.004057808548410009	0.0001266717734484293	21189959131.41309	23335693494.516644
240755417.62559998	-0.006536620736216255	0.004053244077092884	0.00012672332821858043	21212001049.32498	23313218912.344883
240759017.62559998	-0.00654184093720045	0.004048672678436223	0.00012677482072511508	21234065136.167362	23290790588.686554
240762617.62559998	-0.006547059909029272	0.0040440943472731155	0.0001268262508073157	21256151405.790916	23268408532.475445
240766217.62559998	-0.0065522776433686895	0.004039509078441867	0.00012687761830425606	21278259872.020042	23246072752.44821
240769817.62559998	-0.006557494131866715	0.004034916866786016	0.0001269289230548004	21300390548.652725	23223783257.143555
240773417.62559998	-0.006562709366153426	0.004030317707154389	0.00012698016489760415	21322543449.46028	23201540054.901314
240777017.62559998	-0.006567923337840936	0.004025711594401135	0.00012703134367111365	21344718588.187458	23179343153.86159
240780617.62559998	-0.006573136038523365	0.004021098523385757	0.00012708245921356625	21366915978.552273	23157192561.963978
240784217.62559998	-0.006578347459776838	0.004016478488973163	0.00012713351136299048	21389135634.245766	23135088286.946636
240787817.62559998	-0.006583557593159465	0.004011851486033689	0.00012718449995720597	21411377568.93204	23113030336.345417
240791417.62559998	-0.006588766430211316	0.004007217509443154	0.0001272354248338236	21433641796.248116	23091018717.49309
240795017.62559998	-0.006593973962454409	0.004002576554082881	0.0001272862858302454	21455928329.80374	23069053437.518417
240798617.62559998	-0.0065991801813927	0.0039979286148397524	0.00012733708278366495	21478237183.181442	23047134503.345356
240802217.62559998	-0.006604385078512064	0.003993273686606247	0.00012738781553106715	21500568369.936245	23025261921.692173
240805817.62559998	-0.006609588645280255	0.00398861176428046	0.00012743848390922824	21522921903.59569	23003435699.070564
240809417.62559998	-0.006614790873146934	0.003983942842766172	0.0001274890877547162	21545297797.659664	22981655841.78491
240813017.62559998	-0.006619991753543614	0.003979266916972863	0.0001275396269038904	21567696065.600315	22959922355.931355
240816617.62559998	-0.006625191277883659	0.003974583981815763	0.00012759010119290176	21590116720.862022	22938235247.396893
240820217.62559998	-0.0066303894375622655	0.0039698940322158965	0.00012764051045769306	21612559776.86106	22916594521.858753
