242931966.97967997	116417141629.86491	5518698311.4763365	-2097461314.7716804	-6623.809615330964	34756.4335943664	364.1270596366746
242935566.97967997	116393232689.5514	5643818461.21286	-2096149324.4923184	-6658.936500622136	34754.75428475112	364.75641046438284
242939166.97967997	116369197276.30586	5768932496.090283	-2094835068.7496765	-6694.072348052958	34753.03644492191	365.3856501755455
242942766.97967997	116345035357.94348	5894040277.340463	-2093518547.9456353	-6729.217113771642	34751.28004190024	366.01477773591256
242946366.97967997	116320746902.4375	6019141666.076608	-2092199762.4858017	-6764.370753832817	34749.485042750435	366.6437921097955
242949966.97967997	116296331877.91953	6144236523.293437	-2090878712.7795131	-6799.533224197505	34747.65141457997	367.2726922600686
242953566.97967997	116271790252.67987	6269324709.867335	-2089555399.2398438	-6834.704480733102	34745.77912453965	367.90147714816953
242957166.97967997	116247121995.16791	6394406086.556508	-2088229822.283609	-6869.884479213364	34743.86813982392	368.53014573410053
242960766.97967997	116222327073.99239	6519480514.001139	-2086901982.3313706	-6905.073175318382	34741.91842767108	369.15869697642944
242964366.97967997	116197405457.92177	6644547852.72355	-2085571879.8074424	-6940.270524634569	34739.92995536355	369.7871298322907
242967966.97967997	116172357115.88457	6769607963.128359	-2084239515.139895	-6975.47648265464	34737.90269022812	370.41544325738624
242971566.97967997	116147182016.96973	6894660705.502641	-2082904888.760561	-7010.691004777599	34735.8365996362	371.0436362059867
242975166.97967997	116121880130.42688	7019705940.016088	-2081568001.1050403	-7045.9140463087215	34733.73165100406	371.67170763093236
242978766.97967997	116096451425.66676	7144743526.721171	-2080228852.612705	-7081.145562459538	34731.58781179312	372.2996564836344
242982366.97967997	116070895872.26149	7269773325.553308	-2078887443.7267048	-7116.385508347822	34729.405049510155	372.9274817140757
242985966.97967997	116045213439.94495	7394795196.331017	-2077543774.8939722	-7151.633838997574	34727.18333170757	373.55518227081217
242989566.97967997	116019404098.61308	7519808998.756092	-2076197846.565227	-7186.8905093390085	34724.92262598367	374.18275710097373
242993166.97967997	115993467818.32428	7644814592.413763	-2074849659.1949823	-7222.1554742085455	34722.622899982896	374.8102051502655
242996766.97967997	115967404569.29967	7769811836.7728615	-2073499213.241549	-7257.428688348791	34720.284121396064	375.437525362969
243000366.97967997	115941214321.92346	7894800591.185992	-2072146509.1670413	-7292.710106408534	34717.906257960654	376.0647166819431
243003966.97967997	115914897046.74335	8019780714.889697	-2070791547.4373817	-7327.999682942727	34715.48927746104	376.6917780486254
243007566.97967997	115888452714.47075	8144752067.004628	-2069434328.522306	-7363.297372412487	34713.03314772877	377.3187084030334
243011166.97967997	115861881295.98122	8269714506.535715	-2068074852.8953683	-7398.603129185073	34710.53783664278	377.9455066837655
243014766.97967997	115835182762.31473	8394667892.372339	-2066713121.0339468	-7433.91690753389	34708.0033121297	378.5721718280024
243018366.97967997	115808357084.67606	8519612083.288502	-2065349133.4192476	-7469.23866163847	34705.42954216408	379.1987027715083
243021966.97967997	115781404234.4351	8644546937.943	-2063982890.5363114	-7504.568345584475	34702.816494768645	379.82509844863205
243025566.97967997	115754324183.12724	8769472314.879602	-2062614392.8740175	-7539.90591336368	34700.164138014574	380.4513577923085
243029166.97967997	115727116902.45361	8894388072.527216	-2061243640.9250891	-7575.251318873976	34697.472440021746	381.0774797340597
243032766.97967997	115699782364.28151	9019294069.200071	-2059870635.1860986	-7610.604515919357	34694.74136895899	381.7034632039962
243036366.97967997	115672320540.6447	9144190163.097895	-2058495376.1574721	-7645.965458209921	34691.97089304435	382.3293071308184
243039966.97967997	115644731403.74376	9269076212.306086	-2057117864.3434956	-7681.334099361863	34689.16098054536	382.95501044181776
243043566.97967997	115617014925.94643	9393952074.795897	-2055738100.2523189	-7716.710392897471	34686.31159977928	383.5805720628783
243047166.97967997	115589171079.78792	9518817608.424612	-2054356084.3959613	-7752.094292245125	34683.422719113354	384.20599091847765
243050766.97967997	115561199837.97128	9643672670.93573	-2052971817.2903166	-7787.485750739295	34680.494306965105	384.8312659316888
243054366.97967997	115533101173.36772	9768517119.959139	-2051585299.455158	-7822.884721620539	34677.52633180255	385.45639602418106
243057966.97967997	115504875059.01697	9893350813.011309	-2050196531.414143	-7858.291158035499	34674.51876214451	386.08138011622174
243061566.97967997	115476521468.12756	10018173607.495464	-2048805513.6948192	-7893.705013036909	34671.4715665608	386.7062171266774
243065166.97967997	115448040374.07724	10142985360.701777	-2047412246.828628	-7929.1262395835865	34668.384713672574	387.3309059730154
243068766.97967997	115419431750.41325	10267785929.807545	-2046016731.3509111	-7964.55479054044	34665.25817215253	387.95544557130506
243072366.97967997	115390695570.85272	10392575171.877382	-2044618967.8009148	-7999.990618678469	34662.09191072518	388.57983483621945
243075966.97967997	115361831809.28294	10517352943.863405	-2043218956.7217946	-8035.433676674767	34658.88589816716	389.20407268103656
243079566.97967997	115332840439.76173	10642119102.60542	-2041816698.6606212	-8070.883917112524	34655.64010330741	389.82815801764104
243083166.97967997	115303721436.5178	10766873504.83111	-2040412194.1683848	-8106.341292481029	34652.354495027495	390.45208975652537
243086766.97967997	115274474773.95108	10891616007.15623	-2039005443.8000004	-8141.805755175681	34649.02904226188	391.0758668067916
243090366.97967997	115245100426.633	11016346466.084793	-2037596448.114313	-8177.277257497988	34645.66371399814	391.6994880761529
243093966.97967997	115215598369.30688	11141064738.009264	-2036185207.6741016	-8212.755751655577	34642.258479277276	392.32295247093475
243097566.97967997	115185968576.88832	11265770679.21075	-2034771723.0460856	-8248.241189762197	34638.81330719395	392.946258896077
243101166.97967997	115156211024.46542	11390464145.8592	-2033355994.800929	-8283.73352383773	34635.32816689676	393.569406255135
243104766.97967997	115126325687.29921	11515144994.01359	-2031938023.5132453	-8319.232705808203	34631.803027588496	394.1923934502814
243108366.97967997	115096312540.82393	11639813079.622128	-2030517809.7616026	-8354.738687505784	34628.23785852642	394.8152193823076
243111966.97967997	115066171560.6474	11764468258.522446	-2029095354.128529	-8390.251420668805	34624.63262902254	395.4378829506255
243115566.97967997	115035902722.55138	11889110386.441795	-2027670657.200517	-8425.770856941768	34620.987308443844	396.0603830532691
243119166.97967997	115005506002.49182	12013739318.997253	-2026243719.5680282	-8461.296947875355	34617.30186621259	396.68271858689604
243122766.97967997	114974981376.59932	12138354911.695911	-2024814541.8254995	-8496.829644926438	34613.576271806574	397.30488844678933
243126366.97967997	114944328821.17937	12262957019.935085	-2023383124.571347	-8532.368899458097	34609.81049475939	397.926891526859
243129966.97967997	114913548312.71272	12387545499.002512	-2021949468.407971	-8567.91466273963	34606.0045046607	398.5487267196437
243133566.97967997	114882639827.85573	12512120204.076551	-2020513573.941761	-8603.466885946566	34602.15827115649	399.1703929163126
243137166.97967997	114851603343.44069	12636680990.22639	-2019075441.783101	-8639.025520160683	34598.27176394938	399.79188900666696
243140766.97967997	114820438836.47617	12761227712.41225	-2017635072.5463743	-8674.59051637002	34594.344952798834	400.41321387914184
243144366.97967997	114789146284.14735	12885760225.485586	-2016192466.8499682	-8710.161825468896	34590.37780752147	401.0343664208079
243147966.97967997	114757725663.81636	13010278384.189297	-2014747625.3162787	-8745.739398257927	34586.37029799133	401.6553455173731
243151566.97967997	114726176953.02261	13134782043.157932	-2013300548.571716	-8781.323185444038	34582.32239414012	402.27615005318467
243155166.97967997	114694500129.48315	13259271056.917902	-2011851237.246709	-8816.913137640491	34578.23406595751	402.89677891123057
243158766.97967997	114662695171.09297	13383745279.887682	-2010399691.9757106	-8852.509205366898	34574.10528349139	403.5172309731415
243162366.97967997	114630762055.92537	13508204566.378023	-2008945913.3972015	-8888.111339049241	34569.93601684815	404.1375051191929
243165966.97967997	114598700762.23227	13632648770.592169	-2007489902.1536968	-8923.719489019893	34565.72623619293	404.7576002283063
243169566.97967997	114566511268.44458	13757077746.626062	-2006031658.8917491	-8959.333605517644	34561.47591174992	405.37751517805157
243173166.97967997	114534193553.17253	13881491348.46856	-2004571184.2619545	-8994.953638687715	34557.185013802606	405.9972488446487
243176766.97967997	114501747595.20596	14005889430.001644	-2003108478.9189575	-9030.579538581787	34552.85351269407	406.6168001029697
243180366.97967997	114469173373.51472	14130271845.000643	-2001643543.5214548	-9066.211255158025	34548.48137882724	407.23616782654034
243183966.97967997	114436470867.24896	14254638447.134441	-2000176378.7322013	-9101.848738281096	34544.06858266515	407.85535088754216
243187566.97967997	114403640055.7395	14378989089.9657	-1998706985.2180145	-9137.491937722203	34539.61509473127	408.47434815681453
243191166.97967997	114370680918.49815	14503323626.951075	-1997235363.6497788	-9173.140803159102	34535.120885609715	409.0931585038564
243194766.97967997	114337593435.21805	14627641911.441433	-1995761514.7024515	-9208.795284176138	34530.58592594555	409.71178079682835
243198366.97967997	114304377585.77399	14751943796.682074	-1994285439.0550663	-9244.455330264265	34526.010186445055	410.3302139025546
243201966.97967997	114271033350.22278	14876229135.81295	-1992807137.3907392	-9280.120890821077	34521.39363787602	410.9484566865249
243205566.97967997	114237560708.80354	15000497781.868889	-1991326610.3966725	-9315.791915150838	34516.73625106799	411.5665080128966
243209166.97967997	114203959641.93811	15124749587.779818	-1989843858.7641602	-9351.468352464508	34512.03799691255	412.18436674449663
243212766.97967997	114170230130.23128	15248984406.370983	-1988358883.1885922	-9387.15015187978	34507.29884636361	412.80203174282366
243216366.97967997	114136372154.47122	15373202090.363178	-1986871684.3694596	-9422.837262421104	34502.518770437666	413.41950186805
243219966.97967997	114102385695.62978	15497402492.37297	-1985382263.0103593	-9458.529633019727	34497.69774021409	414.03677597902384
243223566.97967997	114068270734.86281	15621585464.912928	-1983890619.8189986	-9494.227212513719	34492.8357268354	414.65385293327114
243227166.97967997	114034027253.51051	15745750860.391842	-1982396755.5072002	-9529.929949648009	34487.932701507525	415.27073158699784
243230766.97967997	113999655233.0978	15869898531.114962	-1980900670.790907	-9565.63779307442	34482.98863550009	415.8874107950919
243234366.97967997	113965154655.33456	15994028329.284222	-1979402366.390186	-9601.350691351705	34478.00350014671	416.50388941112567
243237966.97967997	113930525502.11609	16118140106.998474	-1977901843.0292346	-9637.068592945581	34472.97726684524	417.12016628735773
243241566.97967997	113895767755.52333	16242233716.25372	-1976399101.4363837	-9672.791446228768	34467.90990705806	417.7362402747352
243245166.97967997	113860881397.82327	16366309008.943336	-1974894142.3441036	-9708.519199481025	34462.80139231237	418.352110222896
243248766.97967997	113825866411.46927	16490365836.858322	-1973386966.489008	-9744.25180088919	34457.65169420044	418.9677749801708
243252366.97967997	113790722779.10136	16614404051.687523	-1971877574.611859	-9779.989198547215	34452.4607843799	419.5832333935856
243255966.97967997	113755450483.54663	16738423505.01787	-1970365967.457572	-9815.731340456212	34447.22863457404	420.19848430886356
243259566.97967997	113720049507.81949	16862424048.334616	-1968852145.7752197	-9851.478174524493	34441.95521657206	420.8135265704275
243263166.97967997	113684519835.12209	16986405533.021574	-1967336110.3180375	-9887.229648567605	34436.64050222935	421.42835902140206
243266766.97967997	113648861448.84457	17110367810.361359	-1965817861.8434281	-9922.98571030838	34431.28446346778	422.0429805036161
243270366.97967997	113613074332.56548	17234310731.53562	-1964297401.1129653	-9958.746307376974	34425.88707227599	422.65738985760487
243273966.97967997	113577158470.05202	17358234147.625294	-1962774728.8924	-9994.511387310915	34420.448300709635	423.27158592261225
243277566.97967997	113541113845.26045	17482137909.610825	-1961249845.9516637	-10030.280897555143	34414.96812089171	423.88556753659327
243281166.97967997	113504940442.33641	17606021868.372433	-1959722753.0648737	-10066.05478546206	34409.44650501279	424.49933353621634
243284766.97967997	113468638245.6152	17729885874.690346	-1958193451.0103376	-10101.832998291571	34403.88342533133	425.1128827568656
243288366.97967997	113432207239.6222	17853729779.24504	-1956661940.570558	-10137.615483211139	34398.27885417395	425.72621403264327
243291966.97967997	113395647409.07309	17977553432.617496	-1955128222.532237	-10173.402187295827	34392.632763935704	426.33932619637216
243295566.97967997	113358958738.87428	18101356685.289433	-1953592297.6862807	-10209.19305752835	34386.94512708037	426.95221807959797
243299166.97967997	113322141214.12323	18225139387.643566	-1952054166.827804	-10244.988040799122	34381.215916140725	427.56488851259166
243302766.97967997	113285194820.10872	18348901389.96386	-1950513830.7561355	-10280.787083906313	34375.445103718834	428.177336324352
243306366.97967997	113248119542.31125	18472642542.435764	-1948971290.274821	-10316.59013355589	34369.632662486314	428.78956034260796
243309966.97967997	113210915366.40332	18596362695.146473	-1947426546.1916292	-10352.39713636168	34363.77856518465	429.40155939382123
