237971166.97967997	55797709291.20843	-130769000806.29851	-1939461376.7728584	24796.75686165909	15056.078023131964	-350.0051314405525
237974766.97967997	55886960928.393715	-130714759822.46713	-1940720810.9348958	24787.483059678725	15077.801514587518	-349.68046336857174
237978366.97967997	55976179147.92653	-130660440638.0542	-1941979075.7435532	24778.191498039534	15099.52278877381	-349.3554906641312
237981966.97967997	56065363885.85984	-130606043261.06227	-1943236170.102049	24768.882169930956	15121.2418343594	-349.03021326935124
237985566.97967997	56154515078.2221	-130551567699.53474	-1944492092.9133947	24759.555068541165	15142.958639997412	-348.7046311264761
237989166.97967997	56243632661.01723	-130497013961.55586	-1945746843.0803928	24750.21018705708	15164.673194325505	-348.378744177874
237992766.97967997	56332716570.22462	-130442382055.25082	-1947000419.5056396	24740.847518664377	15186.385485965851	-348.05255236603745
237996366.97967997	56421766741.79914	-130387671988.78581	-1948252821.0915236	24731.467056547517	15208.095503525114	-347.7260556335836
237999966.97967997	56510783111.67111	-130332883770.36804	-1949504046.740228	24722.068793889746	15229.803235594423	-347.39925392325455
238003566.97967997	56599765615.746315	-130278017408.24583	-1950754095.353729	24712.652723873132	15251.508670749352	-347.07214717791754
238007166.97967997	56688714189.90598	-130223072910.70868	-1952002965.8337984	24703.218839678557	15273.211797549891	-346.7447353405653
238010766.97967997	56777628770.0068	-130168050286.08725	-1953250657.0820024	24693.767134485755	15294.91260454043	-346.4170183543164
238014366.97967997	56866509291.88089	-130112949542.75352	-1954497167.9997027	24684.297601473314	15316.61108024973	-346.0889961624154
238017966.97967997	56955355691.33583	-130057770689.12077	-1955742497.4880571	24674.810233818698	15338.3072131909	-345.7606687082334
238021566.97967997	57044167904.154625	-130002513733.64368	-1956986644.4480195	24665.305024698268	15360.000991861372	-345.4320359352681
238025166.97967997	57132945866.09571	-129947178684.81833	-1958229607.780341	24655.781967287283	15381.692404742886	-345.1030977871443
238028766.97967997	57221689512.89295	-129891765551.18233	-1959471386.3855693	24646.241054759936	15403.381440301455	-344.77385420761397
238032366.97967997	57310398780.255646	-129836274341.31482	-1960711979.1640508	24636.68228028936	15425.068086987347	-344.4443051405569
238035966.97967997	57399073603.86851	-129780705063.83655	-1961951385.0159292	24627.10563704764	15446.752333235061	-344.1144505299807
238039566.97967997	57487713919.39167	-129725057727.40994	-1963189602.8411474	24617.511118205846	15468.434167463305	-343.7842903200213
238043166.97967997	57576319662.46068	-129669332340.73915	-1964426631.5394473	24607.89871693403	15490.113578074968	-343.4538244549433
238046766.97967997	57664890768.686485	-129613528912.57008	-1965662470.0103703	24598.268426401257	15511.7905534571	-343.12305287914006
238050366.97967997	57753427173.65546	-129557647451.69049	-1966897117.1532576	24588.620239775613	15533.465081980885	-342.79197553713425
238053966.97967997	57841928812.92936	-129501687966.93002	-1968130571.8672516	24578.954150224232	15555.13715200162	-342.46059237357815
238057566.97967997	57930395622.04536	-129445650467.16028	-1969362833.0512953	24569.2701509133	15576.806751858692	-342.1289033332539
238061166.97967997	58018827536.51602	-129389534961.29485	-1970593899.604133	24559.568235008086	15598.473869875554	-341.7969083610738
238064766.97967997	58107224491.8293	-129333341458.28941	-1971823770.424311	24549.848395672947	15620.138494359695	-341.46460740208084
238068366.97967997	58195586423.44855	-129277069967.14175	-1973052444.410178	24540.110626071346	15641.800613602625	-341.1320004014488
238071966.97967997	58283913266.81249	-129220720496.89183	-1974279920.4598856	24530.354919365884	15663.460215879848	-340.7990873044828
238075566.97967997	58372204957.33525	-129164293056.62186	-1975506197.471389	24520.581268718295	15685.117289450835	-340.4658680566194
238079166.97967997	58460461430.40633	-129107787655.45633	-1976731274.3424468	24510.78966728948	15706.771822559005	-340.13234260342716
238082766.97967997	58548682621.390594	-129051204302.5621	-1977955149.970622	24500.980108239513	15728.423803431699	-339.7985108906069
238086366.97967997	58636868465.6283	-128994543007.14844	-1979177823.2532825	24491.15258472767	15750.073220280154	-339.464372863992
238089966.97967997	58725018898.435074	-128937803778.46707	-1980399293.0876014	24481.30708991244	15771.720061299484	-339.1299284695489
238093566.97967997	58813133855.1019	-128880986625.81226	-1981619558.3705573	24471.443616951536	15793.364314668654	-338.79517765337715
238097166.97967997	58901213270.895134	-128824091558.52084	-1982838617.9989352	24461.562159001925	15815.005968550451	-338.4601203617102
238100766.97967997	58989257081.05651	-128767118585.9723	-1984056470.8693268	24451.662709219836	15836.645011091472	-338.12475654091537
238104366.97967997	59077265220.80311	-128710067717.58884	-1985273115.8781307	24441.745260760785	15858.281430422088	-337.78908613749434
238107966.97967997	59165237625.32736	-128652938962.83539	-1986488551.9215536	24431.80980677958	15879.915214656427	-337.4531090980836
238111566.97967997	59253174229.79707	-128595732331.21971	-1987702777.8956099	24421.856340430357	15901.546351892346	-337.1168253694546
238115166.97967997	59341074969.3554	-128538447832.29247	-1988915792.696123	24411.88485486658	15923.174830211412	-336.78023489851444
238118766.97967997	59428939779.12084	-128481085475.64722	-1990127595.218725	24401.895343241074	15944.800637678873	-336.4433376323059
238122366.97967997	59516768594.18725	-128423645270.92055	-1991338184.3588579	24391.887798706026	15966.423762343638	-336.106133518008
238125966.97967997	59604561349.62382	-128366127227.79207	-1992547559.0117736	24381.86221441302	15988.044192238252	-335.76862250293624
238129566.97967997	59692317980.47509	-128308531355.98453	-1993755718.0725348	24371.818583513043	16009.66191537887	-335.4308045345432
238133166.97967997	59780038421.760956	-128250857665.26384	-1994962660.4360154	24361.756899156506	16031.276919765236	-335.0926795604186
238136766.97967997	59867722608.47665	-128193106165.43915	-1996168384.9969003	24351.677154493267	16052.889193380655	-334.75424752828997
238140366.97967997	59955370475.59272	-128135276866.36287	-1997372890.6496868	24341.57934267264	16074.498724191975	-334.4155083860228
238143966.97967997	60042981958.05508	-128077369777.93079	-1998576176.288685	24331.463456843427	16096.105500149557	-334.076462081621
238147566.97967997	60130556990.78496	-128019384910.08209	-1999778240.8080177	24321.329490153916	16117.709509187256	-333.7371085632275
238151166.97967997	60218095508.67893	-127961322272.79944	-2000979083.1016214	24311.177435751917	16139.310739222392	-333.39744777912415
238154766.97967997	60305597446.608894	-127903181876.10901	-2002178702.0632467	24301.00728678477	16160.90917815573	-333.0574796777326
238158366.97967997	60393062739.42208	-127844963730.08058	-2003377096.5864587	24290.81903639937	16182.504813871456	-332.7172042076144
238161966.97967997	60480491321.94105	-127786667844.82756	-2004574265.5646374	24280.61267774218	16204.097634237147	-332.3766213174714
238165566.97967997	60567883128.96368	-127728294230.50708	-2005770207.890979	24270.388203959257	16225.687627103756	-332.0357309561464
238169166.97967997	60655238095.263176	-127669842897.32002	-2006964922.4584951	24260.14560819626	16247.274780305583	-331.69453307262313
238172766.97967997	60742556155.58808	-127611313855.51111	-2008158408.1600142	24249.884883598475	16268.859081660248	-331.353027616027
238176366.97967997	60829837244.662254	-127552707115.36893	-2009350663.888182	24239.60602331083	16290.440518968675	-331.0112145356254
238179966.97967997	60917081297.18487	-127494022687.22604	-2010541688.5354614	24229.30902047792	16312.01908001506	-330.66909378082795
238183566.97967997	61004288247.830414	-127435260581.45901	-2011731480.994134	24218.99386824402	16333.594752566847	-330.3266653011871
238187166.97967997	61091458031.24871	-127376420808.48846	-2012920040.1562996	24208.660559753105	16355.167524374714	-329.98392904639843
238190766.97967997	61178590582.064896	-127317503378.77913	-2014107364.9138775	24198.30908814887	16376.737383172538	-329.64088496630103
238194366.97967997	61265685834.87942	-127258508302.83997	-2015293454.1586065	24187.939446574754	16398.304316677375	-329.297533010878
238197966.97967997	61352743724.26804	-127199435591.22417	-2016478306.7820456	24177.551628173936	16419.868312589435	-328.9538731302568
238201566.97967997	61439764184.78185	-127140285254.52922	-2017661921.6755745	24167.14562608939	16441.429358592057	-328.6099052747097
238205166.97967997	61526747150.94724	-127081057303.397	-2018844297.7303941	24156.721433463874	16462.98744235169	-328.2656293946541
238208766.97967997	61613692557.265915	-127021751748.51381	-2020025433.8375273	24146.27904343996	16484.54255151786	-327.92104544065313
238212366.97967997	61700600338.2149	-126962368600.61043	-2021205328.887819	24135.818449160062	16506.094673723157	-327.5761533634158
238215966.97967997	61787470428.24653	-126902907870.46222	-2022383981.7719371	24125.339643766438	16527.643796583197	-327.2309531137976
238219566.97967997	61874302761.78845	-126843369568.88913	-2023561391.3803728	24114.842620401218	16549.189907696615	-326.88544464280096
238223166.97967997	61961097273.24362	-126783753706.7558	-2024737556.603441	24104.327372206422	16570.73299464502	-326.5396279015755
238226766.97967997	62047853896.99031	-126724060294.9716	-2025912476.3312814	24093.79389232399	16592.273044992988	-326.1935028414186
238230366.97967997	62134572567.382095	-126664289344.4907	-2027086149.4538584	24083.24217389578	16613.81004628803	-325.84706941377567
238233966.97967997	62221253218.74787	-126604440866.31215	-2028258574.8609617	24072.6722100636	16635.34398606057	-325.5003275702408
238237566.97967997	62307895785.39184	-126544514871.47987	-2029429751.442207	24062.083993969238	16656.87485182392	-325.153277262557
238241166.97967997	62394500201.593506	-126484511371.08282	-2030599678.0870373	24051.47751875446	16678.402631074252	-324.80591844261676
238244766.97967997	62481066401.6077	-126424430376.25497	-2031768353.6847217	24040.852777561035	16699.927311290587	-324.4582510624623
238248366.97967997	62567594319.66454	-126364271898.17542	-2032935777.1243575	24030.209763530773	16721.44887993475	-324.11027507428616
238251966.97967997	62654083889.96948	-126304035948.06839	-2034101947.29487	24019.548469805522	16742.96732445136	-323.76199043043164
238255566.97967997	62740535046.70328	-126243722537.2034	-2035266863.085013	24008.868889527203	16764.48263226781	-323.4133970833931
238259166.97967997	62826947724.02199	-126183331676.89522	-2036430523.3833697	23998.171015837816	16785.99479079422	-323.0644949858165
238262766.97967997	62913321856.05699	-126122863378.50397	-2037592927.0783534	23987.45484187947	16807.503787423437	-322.71528409049995
238266366.97967997	62999657376.91497	-126062317653.4352	-2038754073.0582075	23976.720360794403	16829.009609531004	-322.3657643503939
238269966.97967997	63085954220.67793	-126001694513.13994	-2039913960.2110062	23965.967565725	16850.51224447513	-322.01593571860167
238273566.97967997	63172212321.40318	-125940993969.11476	-2041072587.4246552	23955.196449813815	16872.01167959666	-321.66579814838
238277166.97967997	63258431613.12335	-125880216032.90184	-2042229953.5868924	23944.40700620358	16893.507902219073	-321.31535159313955
238280766.97967997	63344612029.84638	-125819360716.08902	-2043386057.585288	23933.59922803724	16915.000899648436	-320.96459600644505
238284366.97967997	63430753505.55553	-125758428030.30986	-2044540898.3072455	23922.773108457972	16936.49065917339	-320.61353134201596
238287966.97967997	63516855974.20936	-125697417987.24373	-2045694474.6400018	23911.92864060919	16957.977168065117	-320.262157553727
238291566.97967997	63602919369.74176	-125636330598.61584	-2046846785.4706285	23901.06581763458	16979.460413577333	-319.9104745956083
238295166.97967997	63688943626.06194	-125575165876.19734	-2047997829.6860316	23890.18463267812	17000.94038294624	-319.55848242184635
238298766.97967997	63774928677.054436	-125513923831.80534	-2049147606.1729524	23879.28507888409	17022.417063390516	-319.20618098678386
238302366.97967997	63860874456.57908	-125452604477.30301	-2050296113.8179684	23868.367149397112	17043.890442111297	-318.8535702449207
238305966.97967997	63946780898.47104	-125391207824.5996	-2051443351.5074933	23857.430837362142	17065.36050629213	-318.50065015091417
238309566.97967997	64032647936.5408	-125329733885.65056	-2052589318.127778	23846.476135924517	17086.827243098975	-318.1474206595794
238313166.97967997	64118475504.57419	-125268182672.45757	-2053734012.5649114	23835.50303822996	17108.29063968016	-317.7938817258899
238316766.97967997	64204263536.33233	-125206554197.06859	-2054877433.70482	23824.51153742461	17129.750683166363	-317.44003330497804
238320366.97967997	64290011965.55169	-125144848471.57796	-2056019580.433269	23813.501626655037	17151.207360670596	-317.08587535213553
238323966.97967997	64375720725.94406	-125083065508.12643	-2057160451.6358635	23802.473299068268	17172.66065928817	-316.73140782281376
238327566.97967997	64461389751.19657	-125021205318.90126	-2058300046.198048	23791.4265478118	17194.110566096668	-316.3766306726244
238331166.97967997	64547018974.97168	-124959267916.13625	-2059438363.005108	23780.361366033627	17215.557068155933	-316.0215438573399
238334766.97967997	64632608330.907166	-124897253312.11179	-2060575400.94217	23769.27774688226	17237.00015250803	-315.66614733289384
238338366.97967997	64718157752.61616	-124835161519.155	-2061711158.8942013	23758.175683506754	17258.439806177237	-315.31044105538143
238341966.97967997	64803667173.68712	-124772992549.63972	-2062845635.7460124	23747.055169056715	17279.876016170005	-314.9544249810601
