240561017.62559998	107154927389.37791	-72590908448.75552	-2474282668.0007977	13137.824470722004	29201.513661982048	-36.319586071797175
240564617.62559998	107202181065.59831	-72485754232.05643	-2474412437.4704475	13114.214333363707	29217.492976642738	-35.774517283124
240568217.62559998	107249349707.08661	-72380542518.3389	-2474540244.190923	13090.582953091762	29233.456445343352	-35.22916990038436
240571817.62559998	107296433237.37021	-72275273364.69905	-2474666087.159676	13066.930330834679	29249.404039723515	-34.68354413937874
240575417.62559998	107343431579.97942	-72169946828.33609	-2474789965.3749332	13043.256467552743	29265.33573139366	-34.137640216694535
240579017.62559998	107390344658.44853	-72064562966.55038	-2474911877.835703	13019.56136423766	29281.251491935305	-33.59145834969871
240582617.62559998	107437172396.3151	-71959121836.74565	-2475031823.5417795	12995.84502191304	29297.151292900802	-33.044998756547955
240586217.62559998	107483914717.12074	-71853623496.42725	-2475149801.4937415	12972.107441634176	29313.035105813557	-32.49826165618242
240589817.62559998	107530571544.41061	-71748068003.20369	-2475265810.692959	12948.3486244884	29328.90290216785	-31.95124726833467
240593417.62559998	107577142801.73418	-71642455414.7857	-2475379850.141593	12924.568571594904	29344.754653429016	-31.40395581352385
240597017.62559998	107623628412.6446	-71536785788.98734	-2475491918.842601	12900.767284105114	29360.590331033272	-30.856387513065158
240600617.62559998	107670028300.69963	-71431059183.72495	-2475602015.799739	12876.9447632025	29376.409906387915	-30.308542589064018
240604217.62559998	107716342389.46103	-71325275657.01842	-2475710140.017562	12853.101010102902	29392.213350871145	-29.760421264423087
240607817.62559998	107762570602.49527	-71219435266.9901	-2475816290.501431	12829.236026054383	29408.000635832246	-29.21202376283935
240611417.62559998	107808712863.37299	-71113538071.8663	-2475920466.257511	12805.349812337612	29423.771732591413	-28.66335030881163
240615017.62559998	107854769095.67003	-71007584129.97574	-2476022666.292781	12781.44237026557	29439.526612439964	-28.114401127633357
240618617.62559998	107900739222.96654	-70901573499.75145	-2476122889.6150293	12757.513701184085	29455.26524664013	-27.565176445405314
240622217.62559998	107946623168.84781	-70795506239.72922	-2476221135.2328587	12733.56380647151	29470.98760642525	-27.01567648902602
240625817.62559998	107992420856.90402	-70689382408.54907	-2476317402.155694	12709.592687539127	29486.693662999638	-26.465901486202768
240629417.62559998	108038132210.73076	-70583202064.95409	-2476411689.393778	12685.600345830971	29502.38338753873	-25.91585166544519
240633017.62559998	108083757153.9284	-70476965267.79189	-2476503995.9581785	12661.586782824194	29518.056751188913	-25.365527256074074
240636617.62559998	108129295610.10332	-70370672076.01329	-2476594320.8607917	12637.552000028856	29533.713725067762	-24.814928488215912
240640217.62559998	108174747502.86678	-70264322548.67375	-2476682663.114341	12613.495998988317	29549.354280263808	-24.264055592811815
240643817.62559998	108220112755.83607	-70157916744.93246	-2476769021.732385	12589.418781279059	29564.978387836745	-23.712908801612286
240647417.62559998	108265391292.6339	-70051454724.0533	-2476853395.7293167	12565.320348511039	29580.586018817277	-23.16148834718456
240651017.62559998	108310583036.88925	-69944936545.40369	-2476935784.120369	12541.200702327424	29596.177144207322	-22.60979446290787
240654617.62559998	108355687912.23659	-69838362268.45654	-2477016185.921615	12517.059844405157	29611.751734979764	-22.05782738298342
240658217.62559998	108400705842.3169	-69731731952.78828	-2477094600.1499734	12492.89777645453	29627.309762078756	-21.505587342426224
240661817.62559998	108445636750.77711	-69625045658.08081	-2477171025.8232102	12468.714500219732	29642.851196419444	-20.953074577075995
240665417.62559998	108490480561.27069	-69518303444.12025	-2477245461.959943	12444.510017478591	29658.37600888821	-20.40028932359104
240669017.62559998	108535237197.45732	-69411505370.79808	-2477317907.5796394	12420.284330042952	29673.884170342513	-19.84723181945685
240672617.62559998	108579906583.00359	-69304651498.11003	-2477388361.702628	12396.037439758453	29689.375651611073	-19.29390230297946
240676217.62559998	108624488641.58244	-69197741886.15767	-2477456823.350093	12371.769348504968	29704.850423493644	-18.74030101329629
240679817.62559998	108668983296.87392	-69090776595.14722	-2477523291.5440836	12347.480058196383	29720.30845676128	-18.18642819036984
240683417.62559998	108713390472.5649	-68983755685.39055	-2477587765.307513	12323.16957078093	29735.74972215615	-17.632284074995255
240687017.62559998	108757710092.34943	-68876679217.30429	-2477650243.6641626	12298.837888241043	29751.174190391695	-17.077868908795438
240690617.62559998	108801942079.9285	-68769547251.41147	-2477710725.638686	12274.485012593752	29766.581832152482	-16.523182934231443
240694217.62559998	108846086359.0108	-68662359848.33977	-2477769210.256611	12250.110945890425	29781.972618094416	-15.968226394594296
240697817.62559998	108890142853.31215	-68555117068.823395	-2477825696.544342	12225.7156902172	29797.346518844523	-15.412999534015569
240701417.62559998	108934111486.5562	-68447818973.70157	-2477880183.5291653	12201.299247694744	29812.703505001184	-14.857502597460723
240705017.62559998	108977992182.4739	-68340465623.92024	-2477932670.2392473	12176.861620478732	29828.04354713394	-14.301735830739574
240708617.62559998	109021784864.8046	-68233057080.53046	-2477983155.7036457	12152.402810759475	29843.36661578373	-13.745699480497876
240712217.62559998	109065489457.29501	-68125593404.690155	-2478031638.9523034	12127.92282076248	29858.67268146264	-13.189393794228693
240715817.62559998	109109105883.70047	-68018074657.66289	-2478078119.016059	12103.421652748126	29873.9617146542	-12.632819020265742
240719417.62559998	109152634067.784	-67910500900.819016	-2478122594.9266434	12078.89930901214	29889.233685813128	-12.0759754077921
240723017.62559998	109196073933.31729	-67802872195.63492	-2478165065.716689	12054.355791885373	29904.48856536556	-11.518863206836102
240726617.62559998	109239425404.0803	-67695188603.69391	-2478205530.419728	12029.791103734125	29919.726323708877	-10.961482668277483
240730217.62559998	109282688403.86183	-67587450186.68524	-2478243988.070197	12005.20524695998	29934.946931211947	-10.403834043843403
240733817.62559998	109325862856.45901	-67479657006.40576	-2478280437.7034435	11980.598224000249	29950.15035821485	-9.845917586117707
240737417.62559998	109368948685.67819	-67371809124.758286	-2478314878.3557215	11955.970037327683	29965.3365750292	-9.287733548534163
240741017.62559998	109411945815.33437	-67263906603.75342	-2478347309.0642023	11931.320689450946	29980.505551937866	-8.729282185386353
240744617.62559998	109454854169.25185	-67155949505.50792	-2478377728.866972	11906.650182914305	29995.657259195235	-8.170563751821021
240748217.62559998	109497673671.264	-67047937892.24654	-2478406136.8030376	11881.95852029815	30010.791667027024	-7.611578503847966
240751817.62559998	109540404245.21384	-66939871826.30037	-2478432531.9123306	11857.245704218665	30025.908745630502	-7.052326698333275
240755417.62559998	109583045814.9534	-66831751370.10887	-2478456913.235706	11832.511737328336	30041.00846517424	-6.4928085930098405
240759017.62559998	109625598304.34482	-66723576586.21788	-2478479279.814951	11807.756622315625	30056.090795798453	-5.933024446469403
240762617.62559998	109668061637.2596	-66615347537.28172	-2478499630.6927824	11782.980361905473	30071.15570761467	-5.372974518173692
240766217.62559998	109710435737.57936	-66507064286.061554	-2478517964.9128556	11758.182958859026	30086.203170706056	-4.812659068447317
240769817.62559998	109752720529.19559	-66398726895.42699	-2478534281.519763	11733.364415974065	30101.2331551272	-4.252078358487324
240773417.62559998	109794915936.01001	-66290335428.354935	-2478548579.559039	11708.524736084782	30116.24563090428	-3.6912326503576764
240777017.62559998	109837021881.93439	-66181889947.930954	-2478560858.077163	11683.66392206222	30131.240568034922	-3.130122206998351
240780617.62559998	109879038290.8914	-66073390517.34749	-2478571116.121564	11658.781976813916	30146.217936488498	-2.5687472922168695
240784217.62559998	109920965086.81357	-65964837199.906586	-2478579352.740619	11633.87890328456	30161.17770620574	-2.0071081707026224
240787817.62559998	109962802193.64465	-65856230059.017395	-2478585566.983663	11608.954704455522	30176.119847099155	-1.4452051080161823
240791417.62559998	110004549535.33888	-65747569158.19824	-2478589757.900987	11584.009383345438	30191.044329052726	-0.8830383706011844
240795017.62559998	110046207035.86168	-65638854561.07515	-2478591924.5438423	11559.042943009856	30205.951121922204	-0.32060822577631143
240798617.62559998	110087774619.18921	-65530086331.383514	-2478592065.9644456	11534.055386541782	30220.84019553483	0.24208505825265547
240802217.62559998	110129252209.30914	-65421264532.96669	-2478590181.2159786	11509.04671707135	30235.71151968967	0.8050412124017043
240805817.62559998	110170639730.22034	-65312389229.777405	-2478586269.3525968	11484.016937766293	30250.565064157334	1.3682599666977353
240809417.62559998	110211937105.93314	-65203460485.8766	-2478580329.4294233	11458.9660518317	30265.40079868024	1.9317410502848702
240813017.62559998	110253144260.46942	-65094478365.435196	-2478572360.502565	11433.894062510462	30280.2186929724	2.4954841914142207
240816617.62559998	110294261117.86307	-64985442932.73189	-2478562361.6291037	11408.80097308295	30295.018716719744	3.059489117453097
240820217.62559998	110335287602.15947	-64876354252.15587	-2478550331.867106	11383.68678686762	30309.800839579744	3.623755554870911
240823817.62559998	110376223637.41641	-64767212388.20442	-2478536270.275624	11358.55150722053	30324.565031181828	4.188283229250487
240827417.62559998	110417069147.70343	-64658017405.48529	-2478520175.9147015	11333.395137536041	30339.311261127088	4.753071865273228
240831017.62559998	110457824057.10275	-64548769368.71475	-2478502047.8453717	11308.217681246333	30354.03949898853	5.31812118673065
240834617.62559998	110498488289.70862	-64439468342.71965	-2478481885.129667	11283.019141822057	30368.749714310874	5.883430916509951
240838217.62559998	110539061769.62827	-64330114392.435425	-2478459686.830616	11257.799522771882	30383.441876610817	6.449000776604464
240841817.62559998	110579544420.98126	-64220707582.90831	-2478435452.0122533	11232.558827643094	30398.11595537683	7.014830488101609
240845417.62559998	110619936167.90033	-64111247979.29361	-2478409179.739616	11207.297060021287	30412.77192006934	7.580919771189599
240849017.62559998	110660236934.5308	-64001735646.857376	-2478380869.0787516	11182.014223530783	30427.409740120616	8.147268345148518
240852617.62559998	110700446645.03146	-63892170650.97507	-2478350519.0967193	11156.710321834475	30442.029384934944	8.713875928355378
240856217.62559998	110740565223.57422	-63782553057.13289	-2478318128.8615956	11131.385358634121	30456.63082388847	9.280742238276616
240859817.62559998	110780592594.34431	-63672882930.926895	-2478283697.442472	11106.039337670285	30471.21402632938	9.847866991471221
240863417.62559998	110820528681.5407	-63563160338.06386	-2478247223.9094663	11080.672262722528	30485.77896157784	10.415249903586243
240867017.62559998	110860373409.37569	-63453385344.36102	-2478208707.3337173	11055.284137609535	30500.32559892597	10.982890689354917
240870617.62559998	110900126702.0759	-63343558015.74594	-2478168146.787398	11029.87496618905	30514.853907638044	11.550789062598255
240874217.62559998	110939788483.88138	-63233678418.25734	-2478125541.3437066	11004.444752358217	30529.363856950262	12.118944736218225
240877817.62559998	110979358679.04669	-63123746618.044174	-2478080890.076882	10978.99350005341	30543.855416071026	12.687357422202467
240881417.62559998	111018837211.84035	-63013762681.36684	-2478034192.0621986	10953.521213250591	30558.328554180734	13.25602683161577
240885017.62559998	111058224006.54553	-62903726674.5963	-2477985446.375974	10928.027895965184	30572.783240431996	13.824952674604788
240888617.62559998	111097518987.45964	-62793638664.21495	-2477934652.09557	10902.513552252338	30587.219443949507	14.3941346603915
240892217.62559998	111136722078.89493	-62683498716.81625	-2477881808.299398	10876.978186206969	30601.637133830147	14.96357249727373
240895817.62559998	111175833205.17847	-62573306899.10492	-2477826914.06692	10851.421801963785	30616.036279143023	15.53326589262457
240899417.62559998	111214852290.65224	-62463063277.897	-2477769968.478653	10825.844403697502	30630.416848929413	16.103214552888517
240903017.62559998	111253779259.67331	-62352767920.12041	-2477710970.6161747	10800.245995622907	30644.77881220285	16.673418183580054
240906617.62559998	111292614036.61406	-62242420892.81419	-2477649919.5621214	10774.62658199489	30659.12213794915	17.24387648928456
240910217.62559998	111331356545.86215	-62132022263.12947	-2477586814.400197	10748.986167108662	30673.446795126383	17.814589173652735
240913817.62559998	111370006711.82092	-62021572098.3289	-2477521654.2151737	10723.324755299742	30687.752752664954	18.385555939402366
240917417.62559998	111408564458.9093	-61911070465.78708	-2477454438.0928936	10697.642350944083	30702.039979467612	18.956776488315427
240921017.62559998	111447029711.56197	-61800517432.99094	-2477385165.1202765	10671.938958458286	30716.30844440942	19.52825052123444
240924617.62559998	111485402394.22975	-61689913067.53902	-2477313834.3853197	10646.214582299504	30730.55811633788	20.099977738064922
240928217.62559998	111523682431.3795	-61579257437.14235	-2477240444.9771028	10620.46922696571	30744.788964072883	20.67195783777032
240931817.62559998	111561869747.49437	-61468550609.624176	-2477164995.985791	10594.702896995692	30759.000956406744	21.244190518371795
240935417.62559998	111599964267.0738	-61357792652.92018	-2477087486.5026374	10568.915596969218	30773.194062104263	21.816675476946045
