238104366.97967997	59075692897.12709	-128707371254.9491	-1985680007.9850125	24443.94067677858	15855.20703905401	-337.24488984218425
238107966.97967997	59163673190.7601	-128650253551.92004	-1986893488.3430824	24433.997232246173	15876.849756024465	-336.91081275270324
238111566.97967997	59251617655.60793	-128593057939.90443	-1988105765.4632063	24424.03579497415	15898.489807409444	-336.57642430918173
238115166.97967997	59339526226.88439	-128535784428.51968	-1989316838.2244327	24414.05635807976	15920.127181327947	-336.24172446864185
238118766.97967997	59427398839.77828	-128478433027.42615	-1990526705.5056524	24404.058914679772	15941.761865882512	-335.90671318821137
238122366.97967997	59515235429.453995	-128421003746.32684	-1991735366.185608	24394.043457890366	15963.39384915934	-335.57139042512233
238125966.97967997	59603035931.05082	-128363496594.96796	-1992942819.142884	24384.00998082725	15985.0231192281	-335.2357561367139
238129566.97967997	59690800279.68333	-128305911583.13864	-1994149063.2559106	24373.958476605643	16006.64966414198	-334.89981028043155
238133166.97967997	59778528410.4415	-128248248720.67072	-1995354097.40297	24363.888938340246	16028.27347193774	-334.5635528138268
238136766.97967997	59866220258.39031	-128190508017.43954	-1996557920.4621878	24353.80135914535	16049.894530635553	-334.2269836945594
238140366.97967997	59953875758.569954	-128132689483.3635	-1997760531.311537	24343.695732134795	16071.512828239041	-333.8901028803972
238143966.97967997	60041494845.995964	-128074793128.40399	-1998961928.8288412	24333.572050421975	16093.128352735293	-333.5529103292155
238147566.97967997	60129077455.659096	-128016818962.56595	-2000162111.8917725	24323.43030711988	16114.741092094777	-333.21540599899924
238151166.97967997	60216623522.52515	-127958766995.89749	-2001361079.37785	24313.270495341152	16136.351034271354	-332.87758984784244
238154766.97967997	60304132981.53514	-127900637238.49023	-2002558830.164442	24303.092608198043	16157.958167202196	-332.53946183394976
238158366.97967997	60391605767.60544	-127842429700.47925	-2003755363.1287684	24292.896638802442	16179.562478807868	-332.2010219156351
238161966.97967997	60479041815.627525	-127784144392.04297	-2004950677.1478992	24282.68258026591	16201.163956992212	-331.86227005132406
238165566.97967997	60566441060.46812	-127725781323.4035	-2006144771.0987535	24272.450425699695	16222.762589642381	-331.52320619955265
238169166.97967997	60653803436.96904	-127667340504.82677	-2007337643.858101	24262.20016821476	16244.358364628744	-331.1838303189701
238172766.97967997	60741128879.9475	-127608821946.62195	-2008529294.3025656	24251.931800921768	16265.95126980497	-330.8441423683366
238176366.97967997	60828417324.19565	-127550225659.14249	-2009719721.3086195	24241.64531693115	16287.541293007864	-330.5041423065265
238179966.97967997	60915668704.48107	-127491551652.78532	-2010908923.7525897	24231.340709353048	16309.128422057494	-330.1638300925267
238183566.97967997	61002882955.54642	-127432799937.99133	-2012096900.5106544	24221.017971297435	16330.712644757055	-329.8232056854382
238187166.97967997	61090060012.10953	-127373970525.24539	-2013283650.4588437	24210.677095874034	16352.293948892886	-329.48226904447625
238190766.97967997	61177199808.8636	-127315063425.07622	-2014469172.473045	24200.318076192398	16373.872322234487	-329.14102012897075
238194366.97967997	61264302280.47676	-127256078648.05692	-2015653465.4289944	24189.940905361917	16395.44775253437	-328.79945889836813
238197966.97967997	61351367361.592575	-127197016204.80438	-2016836528.2022867	24179.545576491822	16417.020227528206	-328.457585312229
238201566.97967997	61438394986.82965	-127137876105.97977	-2018018359.6683686	24169.13208269121	16438.589734934663	-328.1153993302318
238205166.97967997	61525385090.781746	-127078658362.28871	-2019198958.702541	24158.700417069074	16460.15626245541	-327.7729009121715
238208766.97967997	61612337608.01807	-127019362984.48077	-2020378324.1799643	24148.250572734305	16481.7197977752	-327.4300900179595
238212366.97967997	61699252473.082726	-126959989983.35013	-2021556454.975651	24137.78254279572	16503.28032856168	-327.0869666076267
238215966.97967997	61786129620.4952	-126900539369.73538	-2022733349.964472	24127.296320362067	16524.83784246548	-326.7435306413213
238219566.97967997	61872968984.750084	-126841011154.51949	-2023909008.021154	24116.791898542084	16546.392327120175	-326.39978207931074
238223166.97967997	61959770500.317184	-126781405348.63007	-2025083428.0202808	24106.269270444456	16567.943770142207	-326.0557208819822
238226766.97967997	62046534101.64144	-126721721963.03932	-2026256608.8362942	24095.728429177914	16589.49215913091	-325.71134700984294
238230366.97967997	62133259723.14311	-126661961008.7641	-2027428549.343494	24085.169367851144	16611.03748166849	-325.3666604235199
238233966.97967997	62219947299.21767	-126602122496.86594	-2028599248.41604	24074.592079572914	16632.579725319993	-325.02166108376144
238237566.97967997	62306596764.235504	-126542206438.45132	-2029768704.9279468	24063.99655745204	16654.118877633227	-324.67634895143806
238241166.97967997	62393208052.54247	-126482212844.67151	-2030936917.7530925	24053.38279459742	16675.654926138814	-324.3307239875417
238244766.97967997	62479781098.45942	-126422141726.72275	-2032103885.765212	24042.750784118038	16697.187858350124	-323.98478615318743
238248366.97967997	62566315836.282646	-126361993095.84601	-2033269607.8379035	24032.100519122978	16718.7176617633	-323.63853540961213
238251966.97967997	62652812200.283485	-126301766963.32755	-2034434082.8446248	24021.43199272149	16740.24432385716	-323.2919717181775
238255566.97967997	62739270124.70828	-126241463340.49884	-2035597309.658691	24010.74519802296	16761.76783209318	-322.94509504036967
238259166.97967997	62825689543.77901	-126181082238.7362	-2036759287.1532855	24000.040128136945	16783.28817391558	-322.5979053377981
238262766.97967997	62912070391.69235	-126120623669.46149	-2037920014.2014475	23989.3167761732	16804.805336751146	-322.250402572199
238266366.97967997	62998412602.62074	-126060087644.14145	-2039079489.6760845	23978.575135241677	16826.319308009362	-321.9025867054323
238269966.97967997	63084716110.71111	-125999474174.28879	-2040237712.4499602	23967.81519845261	16847.830075082165	-321.55445769948693
238273566.97967997	63170980850.08621	-125938783271.46112	-2041394681.3957071	23957.036958916407	16869.337625344204	-321.2060155164762
238277166.97967997	63257206754.84374	-125878014947.26166	-2042550395.3858209	23946.240409743805	16890.841946152606	-320.85726011864165
238280766.97967997	63343393759.05657	-125817169213.33932	-2043704853.2926588	23935.425544045807	16912.34302484701	-320.50819146835295
238284366.97967997	63429541796.772804	-125756246081.38849	-2044858053.9884448	23924.592354933753	16933.840848749576	-320.1588095281078
238287966.97967997	63515650802.01567	-125695245563.14938	-2046009996.3452675	23913.74083551929	16955.33540516488	-319.8091142605334
238291566.97967997	63601720708.783844	-125634167670.4076	-2047160679.2350824	23902.870978914405	16976.82668138003	-319.45910562838526
238295166.97967997	63687751451.05106	-125573012414.99487	-2048310101.5297115	23891.98277823148	16998.31466466452	-319.1087835945493
238298766.97967997	63773742962.76601	-125511779808.78879	-2049458262.1008377	23881.076226583296	17019.79934227017	-318.7581481220435
238302366.97967997	63859695177.85298	-125450469863.71268	-2050605159.8200188	23870.15131708302	17041.280701431275	-318.407199174015
238305966.97967997	63945608030.21131	-125389082591.73595	-2051750793.5586758	23859.208042844257	17062.75872936444	-318.0559367137433
238309566.97967997	64031481453.715515	-125327618004.87405	-2052895162.188099	23848.246396981078	17084.23341326859	-317.7043607046399
238313166.97967997	64117315382.21537	-125266076115.18861	-2054038264.579447	23837.266372608017	17105.704740324967	-317.35247111024944
238316766.97967997	64203109749.53583	-125204456934.78735	-2055180099.6037467	23826.26796284011	17127.172697697046	-317.00026789424953
238320366.97967997	64288864489.4771	-125142760475.82422	-2056320666.1318965	23815.251160792868	17148.63727253062	-316.64775102045127
238323966.97967997	64374579535.81456	-125080986750.49959	-2057459963.0346618	23804.21595958239	17170.098451953665	-316.29492045280085
238327566.97967997	64460254822.29876	-125019135771.06018	-2058597989.1826801	23793.162352325322	17191.556223076353	-315.94177615537916
238331166.97967997	64545890282.655754	-124957207549.79892	-2059734743.4464612	23782.09033213883	17213.010572991087	-315.58831809240155
238334766.97967997	64631485850.58639	-124895202099.05563	-2060870224.6963837	23770.99989214074	17234.461488772373	-315.23454622822084
238338366.97967997	64717041459.7672	-124833119431.21625	-2062004431.8027012	23759.891025449448	17255.9089574769	-314.88046052732494
238341966.97967997	64802557043.84941	-124770959558.71379	-2063137363.6355348	23748.76372518405	17277.35296614337	-314.52606095434066
238345566.97967997	64888032536.45992	-124708722494.02765	-2064269019.064883	23737.617984464232	17298.793501792672	-314.17134747403117
238349166.97967997	64973467871.20068	-124646408249.68413	-2065399396.960616	23726.453796410402	17320.23055142768	-313.81632005129796
238352766.97967997	65058862981.649	-124584016838.25621	-2066528496.1924796	23715.271154143644	17341.664102033377	-313.4609786511816
238356366.97967997	65144217801.357185	-124521548272.364	-2067656315.6300895	23704.070050785802	17363.094140576643	-313.1053232388622
238359966.97967997	65229532263.85312	-124459002564.6742	-2068782854.142943	23692.85047945939	17384.520654006476	-312.7493537796588
238363566.97967997	65314806302.639435	-124396379727.90099	-2069908110.6004052	23681.612433287788	17405.943629253685	-312.3930702390328
238367166.97967997	65400039851.19474	-124333679774.80507	-2071032083.8717256	23670.35590539506	17427.363053231187	-312.0364725825837
238370766.97967997	65485232842.97197	-124270902718.19496	-2072154772.8260193	23659.080888906185	17448.778912833615	-311.67956077605623
238374366.97967997	65570385211.40027	-124208048570.9257	-2073276176.3322916	23647.787376946835	17470.191194937703	-311.3223347853336
238377966.97967997	65655496889.8832	-124145117345.90013	-2074396293.2594125	23636.47536264368	17491.599886401833	-310.9647945764449
238381566.97967997	65740567811.800224	-124082109056.06818	-2075515122.4761393	23625.144839124143	17513.00497406639	-310.60694011556006
238385166.97967997	65825597910.50556	-124019023714.42726	-2076632662.8511014	23613.795799516625	17534.40644475347	-310.2487713689948
238388766.97967997	65910587119.32919	-123955861334.02216	-2077748913.2528129	23602.428236950356	17555.80428526705	-309.8902883032073
238392366.97967997	65995535371.575836	-123892621927.9454	-2078863872.5496616	23591.042144555606	17577.19848239276	-309.53149088480285
238395966.97967997	66080442600.52597	-123829305509.33688	-2079977539.6099205	23579.63751546351	17598.58902289808	-309.1723790805304
238399566.97967997	66165308739.43491	-123765912091.38435	-2081089913.3017387	23568.214342806255	17619.975893532093	-308.81295285728675
238403166.97967997	66250133721.53371	-123702441687.32318	-2082200992.4931517	23556.77261971696	17641.359081025712	-308.45321218211336
238406766.97967997	66334917480.028145	-123638894310.4367	-2083310776.0520687	23545.31233932986	17662.738572091348	-308.0931570222018
238410366.97967997	66419659948.09986	-123575269974.0558	-2084419262.8462903	23533.833494780138	17684.11435342322	-307.7327873448884
238413966.97967997	66504361058.90526	-123511568691.55977	-2085526451.7434912	23522.33607920414	17705.486411697013	-307.3721031176608
238417566.97967997	66589020745.576706	-123447790476.37524	-2086632341.6112394	23510.82008573918	17726.85473357019	-307.01110430815237
238421166.97967997	66673638941.22089	-123383935341.97778	-2087736931.3169727	23499.285507523855	17748.21930568153	-306.6497908841503
238424766.97967997	66758215578.92087	-123320003301.89014	-2088840219.728028	23487.732337697726	17769.580114651628	-306.28816281358775
238428366.97967997	66842750591.7342	-123255994369.6841	-2089942205.711617	23476.16056940165	17790.937147082368	-305.92622006455207
238431966.97967997	66927243912.69415	-123191908558.9791	-2091042888.1348405	23464.570195777567	17812.290389557278	-305.5639626052794
238435566.97967997	67011695474.80918	-123127745883.44333	-2092142265.8646846	23452.96120996868	17833.639828641288	-305.20139040415967
238439166.97967997	67096105211.06316	-123063506356.79303	-2093240337.7680235	23441.333605119362	17854.98545088082	-304.8385034297336
238442766.97967997	67180473054.41498	-122999189992.79335	-2094337102.7116132	23429.68737437533	17876.327242803603	-304.47530165069765
238446366.97967997	67264798937.79936	-122934796805.25745	-2095432559.5621057	23418.022510883453	17897.66519091894	-304.1117850358988
238449966.97967997	67349082794.12573	-122870326808.04758	-2096526707.1860304	23406.33900779201	17918.99928171731	-303.7479535543413
238453566.97967997	67433324556.27971	-122805780015.0741	-2097619544.4498198	23394.636858250466	17940.329501670756	-303.3838071751811
238457166.97967997	67517524157.121155	-122741156440.29684	-2098711070.2197776	23382.91605540978	17961.655837232385	-303.01934586773365
238460766.97967997	67601681529.48648	-122676456097.72357	-2099801283.3621163	23371.176592422118	17982.978274836893	-302.6545696014658
238464366.97967997	67685796606.186264	-122611679001.4118	-2100890182.7429223	23359.418462441176	18004.29680089995	-302.28947834600586
238467966.97967997	67769869320.00748	-122546825165.46727	-2101977767.2281852	23347.641658621935	18025.611401818736	-301.9240720711354
238471566.97967997	67853899603.7115	-122481894604.0453	-2103064035.6837745	23335.846174120932	18046.922063971415	-301.55835074679726
238475166.97967997	67937887390.03611	-122416887331.34955	-2104148986.9754667	23324.032002095995	18068.228773717616	-301.19231434308875
